,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
49435,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,33,6225
49436,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,33,6225
49437,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,33,6300
49438,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,33,6450
49439,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,33,6450
49440,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,33,6878
49441,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,33,7576
49442,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,33,7576
49443,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,33,7576
49444,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,33,7576
49445,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5,33,7808
49446,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,33,7808
49447,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,33,7900
49448,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7,33,7900
49449,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8,33,7900
49450,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,33,7900
49451,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,33,8580
49452,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,33,8589
