,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
148253,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,4,13882
148254,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12,4,13944
148255,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,4,13944
148256,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,4,13944
148257,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,4,14364
148258,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,4,14364
148259,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,4,14364
148260,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,25.17,4,15990
148261,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.33,4,15990
148262,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,4,16149
148263,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,4,16359
148264,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10,4,16359
148265,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,4,16359
148266,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,4,16359
148267,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,4,16359
148268,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.42,4,17094
148269,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,23.17,4,17094
148270,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Economy,29.5,4,17094
148271,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,9.67,4,17357
148272,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,4,17724
148273,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,17.08,4,17754
148274,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,4,19089
148275,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,4,19089
148276,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,4,19350
148277,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13,4,20139
148278,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,4,22029
148279,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,4,26439
148280,SpiceJet,SG-5067,Kolkata,Night,zero,Night,Chennai,Economy,2.25,5,6488
148281,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,5,6488
148282,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,5,6489
148283,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,5,6488
148284,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,5,6488
148285,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,5,6489
148286,Indigo,6.00E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,5,6489
148287,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,5,6490
148288,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,5,7329
148289,Indigo,6.00E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,5,7539
148290,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,5,7749
148291,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,5,7798
148292,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,5,8442
148293,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,5,9419
148294,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,5,9639
148295,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,5,10395
148296,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,5,10395
148297,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,5,10395
148298,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,5,11675
148299,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,5,11675
148300,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,5,11675
148301,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10,5,11949
148302,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,5,12389
148303,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,5,12389
148304,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,5,12389
148305,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,5,12389
148306,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,5,13014
148307,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,5,13014
148308,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,5,13014
148309,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,5,13014
148310,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,5,13014
148311,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,5,13014
148312,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,5,13014
148313,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,5,13014
148314,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,5,13014
148315,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,5,13014
148316,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28,5,13014
148317,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,21.33,5,13370
