,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
176375,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,2,12118
176376,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,2,12118
176377,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,2,12118
176378,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,2,12118
176379,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6,2,12118
176380,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,2,12118
176381,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,2,12118
176382,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,2,12118
176383,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.17,2,12118
176384,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,2,13851
176385,Air_India,AI-698,Hyderabad,Night,one,Evening,Chennai,Economy,20.75,2,14221
176386,Air_India,AI-698,Hyderabad,Night,one,Night,Chennai,Economy,25.33,2,14221
176387,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,2,16318
176388,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,2,16791
176389,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,2,17683
176390,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,2,17683
176391,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,2,17683
176392,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,29.08,2,17683
176393,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.17,2,18175
176394,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Chennai,Economy,22.17,2,18602
176395,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Afternoon,Chennai,Economy,25.92,2,18602
176396,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Evening,Chennai,Economy,32.25,2,18602
176397,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,36.83,2,18602
176398,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,2,19993
176399,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,2,19993
176400,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,27.08,2,19993
176401,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,2,20098
176402,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.17,2,20407
176403,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,2,21253
176404,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,2,21253
176405,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,2,21253
176406,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,2,21253
176407,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,2,21358
176408,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,2,21358
176409,Air_India,AI-840,Hyderabad,Night,one,Night,Chennai,Economy,26.75,2,21358
176410,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,2,26503
176411,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,3,4453
176412,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,3,4453
176413,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,3,4454
176414,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,3,4453
176415,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,3,5914
176416,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5,3,6369
176417,Indigo,6E-793,Hyderabad,Afternoon,one,Night,Chennai,Economy,5.75,3,6753
176418,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,3,7078
176419,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,3,7136
176420,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,3,7902
176421,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.17,3,8286
176422,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,3,8669
176423,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,3,9157
176424,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,3,9178
176425,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,3,9435
176426,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,3,9808
176427,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,3,10543
176428,SpiceJet,SG-732,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,3,10962
176429,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,3,10968
176430,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,3,10968
176431,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,3,11352
176432,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,3,11352
176433,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,3,12118
176434,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,3,12118
176435,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,3,13851
176436,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,3,13851
176437,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,3,14264
176438,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,3,14264
176439,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,3,14264
176440,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,3,14264
176441,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,3,14008
176442,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,3,14008
176443,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,3,14008
176444,Air_India,AI-541,Hyderabad,Evening,one,Evening,Chennai,Economy,26.75,3,14008
176445,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Chennai,Economy,22.17,3,15368
176446,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Afternoon,Chennai,Economy,25.92,3,15368
176447,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Evening,Chennai,Economy,32.25,3,15368
176448,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,36.83,3,15368
176449,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.17,3,16213
176450,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,3,16738
176451,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,3,16738
176452,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,3,16738
