,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
181503,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,11,7562
181504,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,11,7859
181505,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,11,7877
181506,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,11,7877
181507,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,11,7877
181508,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,11,7877
181509,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,11,7877
181510,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,11,7877
181511,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,11,7877
181512,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,11,7877
181513,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,11,7877
181514,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,11,7877
181515,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,11,7877
181516,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,11,7877
181517,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8,11,7877
181518,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,11,7877
181519,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,11,7877
181520,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,11,7877
181521,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,11,7877
181522,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,11,7877
181523,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,11,7877
181524,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,10,11,7877
181525,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,11,7877
181526,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,11,7877
181527,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.5,11,7877
181528,Indigo,6E-515,Chennai,Morning,one,Night,Delhi,Economy,10.67,11,7877
181529,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,11,7877
181530,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,11,8192
181531,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,11,8523
181532,Indigo,6E-489,Chennai,Night,one,Early_Morning,Delhi,Economy,10.75,11,8523
181533,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,11,8575
181534,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,11,8604
181535,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,11,8718
181536,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,11,9558
181537,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,6.75,11,9768
181538,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10,11,9768
181539,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,11,9768
181540,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,11,9768
181541,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,11,10188
181542,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,16,11,10608
181543,Air_India,AI-766,Chennai,Early_Morning,one,Morning,Delhi,Economy,26.25,11,10608
181544,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,11,11028
181545,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,11,11448
181546,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,11,11448
181547,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,11,11448
181548,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,11,11448
181549,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,11,11448
181550,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,11,11448
181551,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,11,11448
181552,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,11,11448
