,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
159353,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,8,15058
159354,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,8,15373
159355,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,8,15373
159356,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,8,15373
159357,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,8,15373
159358,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,8,16633
159359,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5,8,16423
159360,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,8,16863
159361,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,9,4453
159362,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,9,4453
159363,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,9,4453
159364,Indigo,6.00E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,9,4453
159365,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,9,4453
159366,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,9,4453
159367,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,9,4453
159368,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,9,4449
159369,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,9,4449
159370,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,9,4452
159371,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,9,4452
159372,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,9,4452
159373,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,9,4452
159374,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,9,4452
159375,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.42,9,4452
159376,AirAsia,I5-974,Hyderabad,Night,one,Morning,Mumbai,Economy,12.58,9,4678
159377,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,9,5031
159378,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,9,5031
159379,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,9,5661
159380,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,9,6015
159381,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,9,7393
159382,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,9,7865
159383,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,9,8236
159384,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,9,8236
159385,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,9,8236
159386,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,9,8236
159387,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,9,8236
159388,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,9,8236
159389,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.67,9,8236
159390,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,9,9178
159391,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,9,9178
159392,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,9,9178
159393,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,9,9178
159394,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,9,9178
159395,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,9,9178
159396,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,9,9178
159397,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,9,9283
159398,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,9,9283
159399,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,9,9138
159400,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,9,9756
159401,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,9,10069
159402,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,9,10069
159403,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15,9,10069
159404,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,9,10069
159405,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,9,10018
159406,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,9,10123
159407,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,9,10596
159408,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,9,10648
159409,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,9,10784
159410,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,9,11319
159411,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,9,11319
159412,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,9,11319
159413,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,9,11319
159414,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,9,11319
159415,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,9,11319
159416,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,9,11319
159417,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,9,11319
159418,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,9,11319
159419,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,9,11319
159420,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,9,11173
159421,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.33,9,11829
159422,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.42,9,11829
159423,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,9,11829
159424,Air_India,AI-9885,Hyderabad,Morning,one,Afternoon,Mumbai,Economy,26.08,9,11829
159425,Air_India,AI-9885,Hyderabad,Morning,one,Night,Mumbai,Economy,34.83,9,11829
159426,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,9,11856
159427,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,9,11856
159428,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,9,12118
159429,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,33.25,9,12291
159430,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,9,12747
159431,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,9,12747
159432,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,9,12747
159433,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,9,12747
159434,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,9,12747
159435,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,9,12747
159436,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,9,12747
159437,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,9,12747
159438,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,9,12747
159439,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,9,12747
159440,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,9,12747
159441,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,9,12747
159442,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,9,12747
159443,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,9,12747
159444,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,9,12747
159445,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16,9,12747
159446,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,33.92,9,13341
159447,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,9,13798
159448,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,9,13798
159449,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,9,13798
159450,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,9,13693
159451,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,9,14323
159452,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,9,14743
