,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
168785,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,33,1776
168786,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,33,1776
168787,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,33,1776
168788,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,33,1776
168789,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,33,1776
168790,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,33,1776
168791,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,33,1776
168792,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,33,1776
168793,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,33,1776
168794,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,33,1776
168795,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,33,1776
168796,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,33,1933
168797,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,33,2080
168798,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,33,2091
168799,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,33,2623
168800,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,33,2623
168801,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,33,2738
168802,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,33,2738
168803,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,33,2738
168804,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,33,3374
168805,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,33,3374
168806,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,33,3374
168807,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,33,3374
168808,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,33,3374
168809,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.08,33,4054
168810,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,33,4054
168811,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,33,4054
168812,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.75,33,4054
168813,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,33,5019
168814,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,33,5441
168815,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,33,5441
168816,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8,33,5441
168817,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,33,5441
168818,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,33,5441
168819,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,33,5441
168820,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,33,5441
168821,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,33,5441
168822,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,33,5441
168823,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,33,5441
168824,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,33,5441
168825,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,33,5441
168826,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,33,5441
168827,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,33,5441
168828,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,33,5441
168829,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,33,5441
168830,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,33,5441
168831,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,33,5441
168832,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,33,5441
168833,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,33,5441
168834,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,33,5441
168835,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,33,5120
168836,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,33,5126
168837,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Bangalore,Economy,13.4,33,5424
168838,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,33,5894
168839,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,33,5894
168840,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,33,5894
168841,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,21.58,33,5894
168842,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,33,6455
168843,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,33,6461
168844,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,33,6461
168845,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7,33,6461
168846,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,33,6461
168847,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,33,6461
168848,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,33,6461
168849,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,33,6461
168850,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,33,6461
168851,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12,33,6461
168852,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,33,6461
