,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
102053,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,46,2201
102054,Indigo,6E-5305,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,46,2201
102055,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,46,2201
102056,GO_FIRST,G8-399,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,46,2201
102057,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,46,2201
102058,GO_FIRST,G8-320,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.92,46,2201
102059,AirAsia,I5-334,Bangalore,Night,zero,Late_Night,Mumbai,Economy,2,46,2201
102060,SpiceJet,SG-438,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.75,46,2202
102061,SpiceJet,SG-635,Bangalore,Evening,zero,Night,Mumbai,Economy,2,46,2202
102062,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,46,2208
102063,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,46,2208
102064,Air_India,AI-604,Bangalore,Morning,zero,Morning,Mumbai,Economy,2,46,2208
102065,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,46,2203
102066,AirAsia,I5-736,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,5.83,46,2203
102067,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.08,46,2203
102068,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.42,46,2203
102069,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,46,2203
102070,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.42,46,2203
102071,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.17,46,2203
102072,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,46,2203
102073,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,46,2203
102074,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.42,46,2203
102075,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,46,2203
102076,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.75,46,2309
102077,Indigo,6E-5323,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,46,2309
102078,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,46,2423
102079,Indigo,6E-356,Bangalore,Evening,one,Night,Mumbai,Economy,4.75,46,3012
102080,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.25,46,3012
102081,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.67,46,3012
102082,Indigo,6E-6017,Bangalore,Evening,one,Night,Mumbai,Economy,5.83,46,3012
102083,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Mumbai,Economy,6,46,3012
102084,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,46,3012
102085,Indigo,6E-356,Bangalore,Evening,one,Night,Mumbai,Economy,6.75,46,3012
102086,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.08,46,3012
102087,Indigo,6E-6825,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,46,3012
102088,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.83,46,3012
102089,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Mumbai,Economy,8,46,3012
102090,Indigo,6E-6269,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,46,3012
102091,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.08,46,3153
102092,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.5,46,3153
102093,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.67,46,3153
102094,Indigo,6E-6269,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.75,46,3153
102095,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.33,46,3153
102096,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.17,46,3153
102097,Indigo,6.00E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,6.33,46,3153
102098,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,46,3153
102099,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.42,46,3153
102100,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,46,3153
102101,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,46,3153
102102,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,46,3153
102103,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.92,46,3153
102104,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8,46,3153
102105,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,46,3385
102106,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26,46,4007
102107,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.75,46,3699
102108,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,46,3699
102109,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,4.5,46,3709
102110,Air_India,AI-9517,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,46,3709
102111,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.58,46,3961
102112,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.17,46,3961
102113,Indigo,6E-537,Bangalore,Morning,one,Evening,Mumbai,Economy,6.33,46,3971
102114,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.67,46,3971
102115,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,13.42,46,4027
102116,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Mumbai,Economy,4.33,46,4096
102117,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.42,46,4096
102118,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.25,46,4354
102119,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,46,4354
102120,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.67,46,4354
102121,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.17,46,4403
