,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
33805,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,39,4139
33806,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,39,4139
33807,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,39,4209
33808,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,39,4209
33809,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.25,39,4209
33810,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.25,39,4209
33811,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,39,4209
33812,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.25,39,4209
33813,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.42,39,4209
33814,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,39,4209
33815,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,39,4209
33816,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.75,39,4209
33817,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.58,39,4209
33818,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.25,39,4209
33819,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,23.25,39,4209
33820,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.25,39,4209
33821,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,39,4415
33822,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,39,4415
33823,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25,39,4415
33824,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,39,4415
33825,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,39,4815
33826,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,39,4695
33827,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,39,4695
33828,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,39,5097
33829,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,39,4815
33830,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,39,4815
33831,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,39,4979
33832,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,39,5549
33833,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,39,5549
33834,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,39,5549
33835,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,39,5549
33836,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,39,5549
33837,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,39,5549
33838,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,39,5232
33839,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.42,39,5399
33840,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,39,5761
33841,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,39,5761
33842,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,39,5761
33843,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,39,5761
33844,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,39,5761
33845,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,39,5761
33846,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15,39,5761
33847,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,39,5761
33848,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17,39,5761
33849,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,39,5761
33850,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24,39,5761
33851,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,39,5761
33852,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,39,5761
