Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
168550,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,31,1755
168551,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,31,1755
168552,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,31,1755
168553,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,31,1755
168554,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,31,1755
168555,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,31,
168556,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,31,1776
168557,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,31,1776
168558,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,31,1776
168559,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,31,1776
168560,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,31,1776
168561,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,31,1776
168562,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,31,1776
168563,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,31,1776
168564,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,31,1776
168565,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,31,1776
168566,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,31,2080
168567,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,31,2091
168568,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,31,2091
168569,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,31,2353
168570,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,31,2353
168571,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.17,31,2623
168572,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,31,2623
168573,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,31,2738
168574,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,31,3374
168575,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,31,3374
168576,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,31,3374
168577,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,31,3374
168578,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,31,3374
168579,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,31,3946
168580,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,31,3946
168581,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,31,4334
168582,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,31,4369
168583,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,31,4369
168584,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,31,4541
168585,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,31,5441
168586,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,31,5441
168587,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,31,5441
168588,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,31,5441
168589,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,31,5441
168590,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,31,5441
168591,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,31,5441
168592,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Premium,11.25,31,5441
168593,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,31,5441
168594,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,31,5441
168595,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,31,5441
168596,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,31,5441
168597,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,31,5441
168598,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,31,5441
168599,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,31,5441
168600,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,31,5441
168601,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,31,5441
168602,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,31,5441
168603,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,31,5441
168604,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,31,5441
168605,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,31,5441
168606,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,31,5126
168607,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,31,5500
168608,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,31,5538
168609,Air_India,AI-507,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.42,31,5700
168610,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,31,5894
168611,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,31,5894
168612,AirFrance,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,31,5894
168613,Air_India,AI-541,Hyderabad,Evening,one,Evening,Bangalore,Economy,24.0,31,5894
168614,Vistara,UK-870,Paris,Night,one,Morning,Bangalore,Economy,12.08,31,6461
168615,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,31,6461
168616,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,31,6461
168617,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,31,6461
168618,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,31,6461
168619,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,31,6461
168620,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,31,6256
168621,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,31,6256
168622,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Premium,7.92,31,6314
168623,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,31,6314
168624,AirFrance,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,31,6314
168625,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,31,6770
168626,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,31,6776
168627,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,31,6776
168628,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,31,6776
168629,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,31,6776
168630,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,31,6776
168631,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,31,6776
168632,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,31,6776
168633,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,31,6776
168634,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,31,6776
168635,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,31,6776
168636,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,31,6776
168637,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,31,not available
168638,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,31,6776
168639,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,31,6776
168640,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,31,6776
168641,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,31,6776
168642,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,31,6734
168643,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,31,6734
168644,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,31,6734
168645,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,31,6734
168646,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,31,6734
168647,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,31,7170
168648,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,31,6855
168649,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,31,7377
168650,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,31,7971
168651,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.92,31,7922
168652,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,31,7922
168653,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,31,10002
168654,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,31,10078
168655,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,31,10523
168656,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,31,11676
168657,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,32,
168658,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,32,1776
168659,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,32,1755
168660,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,32,1755
168661,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,32,1755
168662,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,32,1755
168663,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,32,1755
168664,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,32,1755
168665,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,32,1755
168666,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Premium,7.58,32,1755
168667,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,32,1755
168668,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,32,1755
168669,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,32,1755
168670,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,32,1755
168671,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,32,1776
168672,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,32,1776
168673,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,32,1776
168674,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,32,1776
168675,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,32,1776
168676,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,32,1776
168677,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,32,1776
168678,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,32,1776
168679,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,32,1776
168680,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,32,1776
168681,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,32,1776
168682,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,32,1776
168683,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,32,1776
168684,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.17,32,2080
168685,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,32,9999999
168686,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,32,2091
168687,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,32,not available
168688,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,32,2738
168689,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,32,2738
168690,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,32,2738
168691,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,32,3374
168692,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,32,3374
168693,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,32,-5
168694,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,32,3374
168695,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,32,3374
168696,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,32,4054
168697,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,32,4054
168698,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,12345,4.83,32,5441
168699,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,32,5441
168700,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,32,5441
168701,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,32,5441
168702,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,32,5441
168703,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,32,5441
168704,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,32,5441
168705,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,32,5441
168706,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,32,5441
168707,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,32,5441
168708,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,32,5441
168709,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,32,5441
168710,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,32,5441
168711,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,32,5441
168712,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,32,5441
168713,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,32,5441
168714,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,32,5441
168715,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,32,5441
168716,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,32,5441
168717,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,32,5441
168718,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,32,5441
168719,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,32,5120
168720,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,32,5126
168721,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,32,5500
168722,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,32,5859
168723,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,32,5894
168724,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,32,5894
168725,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Premium,16.67,32,5894
168726,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,32,5894
168727,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,32,6455
168728,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,32,6461
168729,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,32,6461
168730,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,32,6461
168731,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,32,6461
168732,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,32,6461
168733,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,32,6461
168734,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,32,6461
168735,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,32,6461
168736,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,32,6461
168737,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,32,6461
168738,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,32,6461
168739,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,32,6461
168740,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,32,6461
168741,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,32,6461
168742,Vistara,UK-890,Paris,Evening,one,Morning,Bangalore,Economy,15.0,32,6461
168743,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,32,6461
168744,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,32,6461
168745,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,32,6461
168746,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,12345,17.17,32,6461
168747,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,32,6461
168748,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,32,6461
168749,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,32,6461
168750,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,32,6256
168751,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,32,6256
168752,Air_India,AI-838,Paris,Afternoon,one,Night,Bangalore,Economy,7.08,32,-1000
168753,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,32,6314
168754,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,32,6314
168755,Air_India,AI-838,Hyderabad,Afternoon,one,Late_Night,Bangalore,Economy,11.17,32,6314
168756,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,32,6314
168757,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,32,6314
168758,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.42,32,6314
168759,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,32,6314
168760,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,32,6314
168761,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,32,6855
168762,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,32,6855
168763,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,32,7708
168764,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,32,7922
168765,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,32,7922
168766,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,32,9779
168767,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,32,10002
168768,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,32,10576
168769,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,32,13060
168770,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,33,1776
168771,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,33,1776
168772,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,33,1755
168773,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,33,1755
168774,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,33,
168775,Indigo,6.00E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,33,1755
168776,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,33,1755
168777,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,33,1755
168778,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,33,1755
168779,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,33,1755
168780,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Premium,7.67,33,1755
168781,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,33,1755
168782,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,33,1755
168783,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,33,1755
168784,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,33,1776
168785,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,33,1776
168786,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,33,1776
168787,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,33,1776
168788,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,33,1776
168789,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,33,1776
168790,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,33,1776
168791,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,33,1776
168792,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,33,1776
168793,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,33,1776
168794,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,33,1776
168795,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,33,1776
168796,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,33,1933
168797,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,33,2080
168798,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,33,2091
168799,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,33,2623
168800,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,33,2623
168801,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,33,2738
