,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
89896,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,30,4817
89897,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,30,4817
89898,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,30,4491
89899,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,30,4491
89900,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,30,4491
89901,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,30,4491
89902,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,30,4498
89903,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,30,4498
89904,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,30,4498
89905,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,30,4498
89906,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,30,4498
89907,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,30,4500
89908,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,30,4500
89909,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,30,4500
89910,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,30,4500
89911,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,30,4500
89912,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,30,4500
89913,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,30,4500
89914,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,30,4500
89915,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,30,4500
89916,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,30,4500
89917,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3,30,4500
89918,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3,30,4500
89919,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,30,4570
89920,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7,30,4570
89921,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,30,4570
89922,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,30,4570
89923,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,30,4591
89924,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,30,4653
89925,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,30,4704
89926,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,30,4704
89927,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,30,4704
89928,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,30,4704
89929,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.42,30,4792
89930,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,30,5237
89931,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,30,4913
89932,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,30,5116
89933,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.75,30,5212
89934,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,30,5333
89935,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,30,5333
89936,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,30,5483
89937,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,30,5483
89938,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,30,5483
89939,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9,30,5547
89940,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,30,5563
89941,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,30,5568
89942,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,30,5568
89943,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,30,5654
89944,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,30,5654
89945,Indigo,6E-455,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.75,30,5958
89946,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,30,6010
89947,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,30,6022
89948,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,30,6072
89949,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,30,6176
89950,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.42,30,6299
89951,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,30,6437
89952,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,30,6809
