,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
265400,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,22,50271
265401,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,22,50271
265402,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,22,50271
265403,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,22,50271
265404,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,22,50271
265405,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,22,50271
265406,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,22,50271
265407,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,22,50271
265408,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,22,56991
265409,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,22,56991
265410,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,22,58111
265411,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,22,58111
265412,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,22,59254
265413,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,22,59254
265414,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,22,59254
265415,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,22,59254
265416,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,22,59254
265417,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,22,59254
265418,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,22,62031
265419,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,22,62591
265420,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,22,62591
265421,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,22,62591
265422,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,22,62591
265423,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,22,62591
265424,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,22,62591
265425,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11,22,64831
265426,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,22,64831
265427,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,22,64831
265428,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,22,64831
265429,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15,22,64831
265430,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,22,64831
265431,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,22,69065
265432,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,22,69065
265433,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,22,70431
265434,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,22,70431
265435,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,22,70543
265436,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,22,70543
265437,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,22,72201
265438,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,22,72671
265439,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,22,72783
265440,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,22,72783
265441,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,22,74127
265442,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,22,74273
265443,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,22,74911
265444,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,22,80511
265445,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10,22,81284
265446,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,23,31982
265447,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,23,31982
265448,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,23,31982
265449,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,23,31982
265450,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,23,37526
265451,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,13.17,23,43711
265452,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,22.17,23,43711
