,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
213853,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,25,42457
213854,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,25,42457
213855,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,25,42457
213856,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,25,42457
213857,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,25,42457
213858,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,25,42457
213859,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,25,42457
213860,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,25,42457
213861,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,25,42457
213862,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,25,42457
213863,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,25,42457
213864,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,25,42457
213865,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,25,42457
213866,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,25,42457
213867,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,25,42457
213868,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,25,42457
213869,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,25,42457
213870,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,25,42457
213871,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,25,42457
213872,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28,25,42457
213873,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,25,45371
213874,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,25,48234
213875,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,25,49177
213876,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,25,49177
213877,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,25,49177
213878,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,25,49177
213879,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,25,49177
213880,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,25,49177
213881,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,25,49177
213882,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,25,49177
213883,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,25,50297
213884,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,25,50297
