,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
20153,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,1,10784
20154,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,1,10890
20155,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,1,11520
20156,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,1,11310
20157,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,1,11310
20158,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,1,11624
20159,Vistara,UK-641,Delhi,Afternoon,one,Morning,Kolkata,Economy,19.92,1,11993
20160,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,1,11678
20161,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,1,11834
20162,AirAsia,I5-1529,Delhi,Morning,one,Evening,Kolkata,Economy,10.17,1,12046
20163,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,1,12150
20164,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,1,12150
20165,Indigo,6E-2178,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.75,1,12302
20166,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20,1,12465
20167,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,1,12465
20168,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.08,1,12465
20169,Vistara,UK-963,Delhi,Morning,one,Morning,Kolkata,Economy,24.83,1,12990
20170,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Economy,19.33,1,13095
20171,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Economy,22,1,13095
20172,Vistara,UK-995,Delhi,Morning,one,Morning,Kolkata,Economy,23.33,1,13095
20173,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,1,12780
20174,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,1,12780
20175,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.17,1,12854
20176,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,1,12884
20177,Indigo,6E-2032,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.17,1,12885
20178,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15,1,12990
20179,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,1,12990
20180,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,1,12990
20181,Air_India,AI-441,Delhi,Evening,one,Night,Kolkata,Economy,29.83,1,12990
20182,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,1,13279
20183,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,1,13318
20184,Vistara,UK-927,Delhi,Morning,one,Morning,Kolkata,Economy,24.17,1,13725
20185,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,1,13688
20186,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,1,13767
20187,Indigo,6E-6971,Delhi,Morning,one,Evening,Kolkata,Economy,8.75,1,13767
20188,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,1,14003
20189,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,1,14198
20190,Indigo,6E-2338,Delhi,Afternoon,one,Night,Kolkata,Economy,7.58,1,14198
20191,Indigo,6E-5031,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.58,1,14198
20192,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,1,14565
20193,Indigo,6E-2247,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,1,14255
20194,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,1,14503
20195,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,1,14744
