,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
66581,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,29,10288
66582,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,29,10288
66583,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,29,10053
66584,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,29,13905
66585,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,29,14348
66586,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,29,15006
66587,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,30,2836
66588,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,30,2836
66589,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8,30,2836
66590,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,30,2836
66591,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,30,2836
66592,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,30,2836
66593,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,30,2836
66594,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,30,2836
66595,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,30,2836
66596,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,30,3622
66597,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,30,3622
66598,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,30,3623
66599,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,30,3623
66600,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,30,3707
66601,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,30,3707
66602,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,30,4132
66603,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,30,4715
66604,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,30,4715
66605,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,30,4762
66606,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,30,4762
66607,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,30,4499
66608,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,30,4499
66609,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,30,4499
66610,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,30,4499
66611,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,30,4499
66612,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,30,4499
66613,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,30,4825
66614,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,30,4893
66615,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,30,4961
66616,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,30,4961
66617,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,30,4977
66618,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,30,4977
66619,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,30,4977
66620,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,30,4977
66621,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,30,4977
66622,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,30,4977
66623,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,30,4977
66624,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14,30,4977
66625,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,30,4977
66626,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15,30,4977
66627,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,30,4977
66628,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,30,4977
66629,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17,30,4977
66630,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,30,4977
66631,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,30,4977
66632,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,30,4977
66633,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,30,4977
66634,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,30,4977
66635,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,30,5000
66636,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,30,5004
66637,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,30,5006
66638,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,30,5006
66639,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,30,5006
66640,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,30,5165
66641,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,25.83,30,5245
66642,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,30,5636
66643,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,30,5636
66644,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,30,5636
66645,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,30,5636
66646,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,30,5636
66647,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,30,5636
66648,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,30,5289
66649,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,30,5289
66650,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10,30,5310
66651,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,30,5310
66652,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,30,5310
