,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
43153,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,2,7903
43154,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2,8358
43155,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,2,8778
43156,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,2,8926
43157,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Delhi,Economy,14.58,2,9171
43158,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,2,9377
43159,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,2,9881
43160,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,2,11403
43161,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,2,12138
43162,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,2,12138
43163,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,2,12138
43164,Vistara,UK-863,Mumbai,Morning,one,Morning,Delhi,Economy,24.58,2,12138
43165,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,2,12243
43166,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.58,2,12243
43167,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.42,2,12243
43168,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Delhi,Economy,26.67,2,12243
43169,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,2,12111
43170,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,2,12506
43171,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,2,12203
43172,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,2,12453
43173,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,2,12453
43174,Air_India,AI-639,Mumbai,Morning,one,Morning,Delhi,Economy,23.42,2,12453
43175,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,2,12814
43176,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,2,12978
43177,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Economy,26.08,2,12978
43178,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,2,13398
43179,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,2,13083
43180,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,2,13398
43181,Air_India,AI-675,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.08,2,13398
43182,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,2,14028
43183,Vistara,UK-863,Mumbai,Morning,one,Morning,Delhi,Economy,25.58,2,14028
43184,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.67,2,14133
43185,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,2,13796
43186,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,2,14343
43187,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,2,14343
43188,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,2,14343
43189,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,2,14133
43190,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,13.5,2,14187
43191,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,2,14211
43192,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,2,14701
43193,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,2,14658
43194,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,2,14658
43195,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11,2,14723
43196,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,2,14779
43197,Vistara,UK-771,Mumbai,Early_Morning,one,Morning,Delhi,Economy,26.58,2,15813
43198,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,2,15498
43199,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.67,2,15813
43200,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16,2,15813
43201,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,2,16443
43202,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,2,16233
43203,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,2,16548
43204,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,2,16783
43205,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,2,18176
43206,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,2,17859
43207,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,17.08,2,17978
43208,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,2,18228
43209,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,14.5,2,18911
43210,Vistara,UK-865,Mumbai,Evening,one,Night,Delhi,Economy,26.42,2,18911
43211,Vistara,UK-865,Mumbai,Evening,one,Night,Delhi,Economy,25.33,2,19016
43212,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,2,18753
43213,Vistara,UK-823,Mumbai,Evening,one,Evening,Delhi,Economy,26.08,2,19173
43214,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,2,19383
43215,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,2,19593
43216,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,2,19698
43217,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,2,19803
