,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
144277,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.92,18,5018
144278,Indigo,6.00E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,18,5070
144279,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7,18,5070
144280,Indigo,6.00E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,18,5070
144281,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,18,5070
144282,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,18,5144
144283,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,18,5144
144284,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,18,5144
144285,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,18,5144
144286,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,29.83,18,5144
144287,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,18,5632
144288,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,18,5632
144289,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,18,5632
144290,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,18,5632
144291,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,18,5632
144292,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,18,5632
144293,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,18,5632
144294,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,18,5632
144295,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,18,5632
144296,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,18,5303
144297,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,18,5760
144298,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,18,5760
144299,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,18,5760
144300,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,18,5842
144301,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,18,5842
144302,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,18,5842
144303,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,18,5574
144304,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,18,5574
144305,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,18,5574
144306,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,18,5970
144307,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,18,5655
144308,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,18,5655
144309,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6,18,5661
144310,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,18,5661
144311,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,18,5699
144312,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,18,5699
144313,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,18,6075
144314,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,18,6075
144315,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,18,6075
144316,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,18,6285
144317,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,18,5985
144318,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.58,18,5985
144319,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.42,18,6073
144320,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,18,6073
144321,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,18,6090
144322,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,18,6090
144323,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,18,6115
144324,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,18,6489
144325,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21,18,6213
144326,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.42,18,6213
144327,Indigo,6.00E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,18,6290
144328,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.08,18,6290
144329,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19,18,6339
144330,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,18,6465
144331,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,18,6465
144332,Air_India,AI-9745,Kolkata,Morning,one,Evening,Hyderabad,Economy,31.75,18,6475
144333,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,18,6488
144334,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,18,6489
144335,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,18,6489
144336,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,18,6489
144337,Indigo,6.00E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,18,6489
144338,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.33,18,6489
144339,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,18,6489
144340,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7,18,6489
144341,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,18,6489
144342,Indigo,6.00E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,18,6489
144343,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,18,6489
144344,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14,18,6491
144345,Air_India,AI-9745,Kolkata,Morning,one,Night,Hyderabad,Economy,10,18,6578
144346,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,18,7020
144347,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,18,7020
144348,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,18,7020
144349,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,18,7020
144350,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,18,6759
144351,Air_India,AI-9745,Kolkata,Morning,one,Evening,Hyderabad,Economy,31.75,18,6895
144352,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,18,6977
