,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
262253,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,19,28510
262254,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,19,28510
262255,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,19,28510
262256,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,19,28510
262257,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,19,28510
262258,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,19,28510
262259,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,19,28510
262260,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,19,28510
262261,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,19,29406
262262,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,19,32881
262263,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Business,5.25,19,41652
262264,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,19,42746
262265,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Business,28,19,42746
262266,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14,19,43910
262267,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,19,43910
262268,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,19,43910
262269,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28,19,43910
262270,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,19,45012
262271,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,13.92,19,48079
262272,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,18.08,19,48079
262273,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,24.92,19,48079
