,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
59534,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Bangalore,Economy,6.42,38,9796
59535,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,38,9796
59536,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,39,2074
59537,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,39,2074
59538,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,39,2074
59539,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,39,2074
59540,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,39,2074
59541,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,39,2074
59542,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,39,2074
59543,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,39,2074
59544,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,39,2074
59545,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,39,2074
59546,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,39,2074
59547,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,39,2074
59548,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,39,2074
59549,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,39,2124
59550,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,39,2124
59551,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,39,2124
59552,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,39,2124
