,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
114332,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,40,5322
114333,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,40,5322
114334,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,40,5322
114335,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,40,5322
114336,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,40,5322
114337,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,40,5322
114338,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,40,5322
114339,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,40,5322
114340,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,40,5322
114341,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,40,5322
114342,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25,40,5322
114343,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,40,5322
114344,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,40,5322
114345,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,40,5322
114346,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,40,5322
114347,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,40,5006
114348,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,40,5012
114349,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,40,5185
114350,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,40,5402
114351,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,40,5871
114352,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.42,40,5603
