,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
242053,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24,10,49613
242054,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25,10,49613
242055,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,10,51117
242056,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,22.75,10,51117
242057,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,10,57453
242058,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,10,57453
242059,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,10,57453
242060,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,10,57565
242061,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,10,57565
242062,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7,10,61933
242063,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,10,61933
242064,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,10,61933
242065,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12,10,61933
242066,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13,10,61933
242067,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,10,61933
242068,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,10,61933
242069,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,10,61933
242070,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,10,61933
242071,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,10,61933
242072,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,10,64173
242073,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,10,64173
242074,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,10,64173
242075,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,10,64173
