,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
104391,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,14,8118
104392,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,14,8118
104393,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,14,8118
104394,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,14,8118
104395,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,14,8118
104396,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,14,9798
104397,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,14,9998
104398,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,14,9998
104399,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.5,14,10009
104400,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.08,14,10075
104401,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,14,10491
104402,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,14,10491
104403,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,14,10491
104404,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,14,11205
104405,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,14,11205
104406,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,14,11205
104407,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13,14,11205
104408,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,14,11205
104409,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.75,14,11205
104410,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,14,11205
104411,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.75,14,11205
104412,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Economy,21.08,14,11205
104413,Vistara,UK-812,Bangalore,Morning,one,Morning,Kolkata,Economy,22.83,14,11205
104414,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.58,14,11205
104415,Vistara,UK-810,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,14,11205
104416,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,14,11383
104417,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,14,11696
104418,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,14,11696
104419,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,14,11696
104420,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12,14,11696
104421,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,14,11696
104422,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,14,11696
104423,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,14,11696
104424,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.83,14,11696
104425,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,22.25,14,11696
104426,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,14,11696
104427,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,24,14,11696
104428,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,24.92,14,11696
104429,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,25.5,14,11696
104430,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,14,11373
104431,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,14,11373
104432,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,14,11426
104433,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,14,11426
104434,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,14,11426
104435,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,14,11426
104436,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,14,11426
104437,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,14,11888
104438,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8,14,11951
104439,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,14,12075
104440,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,14,12075
104441,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,14,12075
104442,Indigo,6.00E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,14,12108
104443,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,14,12544
104444,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,14,12544
104445,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,14,12544
104446,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,14,12544
104447,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,14,12544
104448,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,14,12544
104449,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,14,12544
104450,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,14,12544
104451,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,14,12544
104452,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,25.75,14,12544
