,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
269174,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,32,52287
269175,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,32,52287
269176,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,32,52287
269177,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,32,52287
269178,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,32,52287
269179,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,32,60978
269180,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,32,60978
269181,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,32,60978
269182,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,32,60978
269183,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,32,60978
269184,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,32,60978
269185,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,32,60978
269186,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,32,60978
269187,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,32,60978
269188,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,32,60978
269189,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,32,60978
269190,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,32,60978
269191,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,32,60978
269192,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,32,60978
269193,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,32,60978
269194,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,32,60978
269195,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,32,60978
269196,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,32,60978
269197,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,32,60978
269198,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24,32,60978
269199,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,32,60978
269200,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,32,60978
269201,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,32,60978
269202,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,32,60978
269203,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,32,60978
269204,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,32,60978
269205,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,32,60978
269206,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,32,60978
269207,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,15.75,32,60978
269208,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,32,60978
269209,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,32,60978
269210,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.42,32,60978
269211,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,22.75,32,60978
269212,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,32,60978
269213,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Business,30.58,32,60978
269214,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,32,61874
269215,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8,32,61874
269216,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,32,61874
269217,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Business,2.58,33,25470
269218,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,6.17,33,37233
269219,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,33,52287
269220,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,33,52287
269221,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,33,52287
269222,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,33,52287
269223,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,33,52287
269224,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,33,52287
269225,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,33,52287
269226,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,33,52287
269227,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,33,52287
269228,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,33,52287
269229,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,33,52287
269230,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,33,52287
269231,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,33,52287
269232,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,33,52287
269233,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,33,52287
269234,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,33,52287
269235,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,33,52287
269236,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,33,52287
269237,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,33,52287
269238,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,33,52287
269239,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,33,52287
269240,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,33,52287
269241,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,33,52287
269242,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,33,52287
269243,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,33,52287
269244,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,33,60978
269245,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,33,60978
269246,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,33,60978
269247,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,33,60978
269248,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,33,60978
269249,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,33,60978
269250,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,33,60978
269251,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,33,60978
269252,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,33,60978
