,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
159502,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.75,10,7774
159503,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,25.75,10,7774
159504,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,10,7774
159505,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,10,8128
159506,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,10,8128
159507,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,10,8236
159508,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,10,8236
159509,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,10,8236
159510,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,10,8236
159511,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,10,8236
159512,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,10,8236
159513,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,10,8236
159514,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,10,8653
159515,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,10,8823
159516,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,10,9178
159517,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,10,9178
159518,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,10,9178
159519,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,10,9178
159520,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,10,9178
159521,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,10,9178
159522,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,10,9178
159523,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,10,9178
159524,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,10,9178
159525,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,10,9178
159526,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,10,9178
159527,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,10,9283
159528,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8,10,9178
159529,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,10,9178
159530,Air_India,AI-9928,Hyderabad,Night,one,Morning,Mumbai,Economy,12.33,10,9178
159531,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.5,10,9178
159532,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,10,9178
159533,Air_India,AI-9928,Hyderabad,Night,one,Night,Mumbai,Economy,24.83,10,9178
159534,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,10,9651
159535,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,10,10783
159536,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,10,10783
159537,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.5,10,10783
159538,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,10,10783
159539,Vistara,UK-890,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,18.92,10,10783
159540,Vistara,UK-890,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.33,10,10783
159541,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,10,10701
159542,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,10,10963
159543,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,26.58,10,10967
159544,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,31.17,10,10967
159545,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,10,11319
159546,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,10,11319
159547,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,10,11319
159548,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,10,11319
159549,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,10,11319
159550,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,10,11319
159551,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,10,11429
159552,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,15.33,10,11429
