,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
70453,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,2,12138
70454,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,2,12557
70455,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,2,12557
70456,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,2,12557
70457,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,2,12557
70458,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19,2,12557
70459,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,21.25,2,12557
70460,Vistara,UK-944,Mumbai,Afternoon,one,Afternoon,Hyderabad,Economy,21.92,2,12557
70461,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23,2,12557
70462,Vistara,UK-994,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.25,2,12557
70463,Vistara,UK-958,Mumbai,Afternoon,one,Afternoon,Hyderabad,Economy,24.17,2,12557
70464,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,2,12557
70465,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,2,12557
70466,Vistara,UK-994,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,26.17,2,12557
70467,Vistara,UK-910,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.33,2,12557
70468,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,2,12401
70469,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16,2,12401
70470,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,2,12991
70471,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Hyderabad,Economy,13.83,2,13086
70472,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.25,2,13086
70473,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,2,14343
70474,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Hyderabad,Economy,10.67,2,14604
70475,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.42,2,14604
70476,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8,2,14658
70477,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.92,2,14658
70478,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,2,15078
70479,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,2,15078
70480,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,2,15078
70481,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,2,15183
70482,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,2,15183
70483,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,2,15183
70484,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,2,15103
70485,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,2,15708
70486,GO_FIRST,G8-331,Mumbai,Morning,one,Late_Night,Hyderabad,Economy,12.67,2,15709
70487,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,2,17546
70488,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Hyderabad,Economy,13.67,2,18177
70489,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,2,20266
70490,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Hyderabad,Economy,10.75,2,20371
