,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
266153,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,32,64831
266154,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15,32,64831
266155,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,32,64831
266156,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,32,69065
266157,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,32,69065
266158,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,32,69961
266159,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,32,70431
266160,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,32,70431
266161,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,32,70431
266162,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,32,70543
266163,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,32,70543
266164,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,32,72201
266165,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10,32,81284
266166,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,33,31982
266167,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,33,31982
266168,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,33,31982
266169,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,33,31982
266170,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,33,31982
266171,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,33,37526
266172,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,13.17,33,43711
266173,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,22.17,33,43711
266174,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,33,45776
266175,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,33,45776
266176,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,33,50271
266177,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,33,50271
266178,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,33,50271
266179,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,33,50271
266180,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,33,50271
266181,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,33,50271
266182,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,33,50271
266183,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,33,50271
266184,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,33,50271
266185,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,33,50271
266186,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11,33,50271
266187,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,33,50271
266188,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,33,50271
266189,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,33,50271
266190,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13,33,50271
266191,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,33,50271
266192,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,33,50271
266193,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,33,50271
266194,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,33,50271
266195,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,33,50271
266196,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,33,50271
266197,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,33,50271
266198,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,33,50271
266199,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,33,51167
266200,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,33,56991
266201,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,8.83,33,57742
266202,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,33,58111
266203,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,33,58111
266204,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,33,59108
266205,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,33,59254
266206,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,33,59254
266207,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,33,59254
266208,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,33,59254
266209,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,33,59254
266210,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,33,59254
266211,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,33,62591
266212,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,33,62591
266213,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,33,62591
266214,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,33,62591
266215,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,33,62591
266216,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,33,62591
266217,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,33,64831
266218,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,33,64831
266219,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11,33,64831
266220,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,33,64831
266221,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,33,64831
266222,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15,33,64831
266223,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,33,64831
266224,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,33,67071
266225,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,33,69065
266226,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,33,69065
266227,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,33,70431
266228,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,33,70431
266229,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,33,70431
266230,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,33,70543
266231,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,33,72201
266232,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,33,72671
266233,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,33,74273
266234,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,33,74911
266235,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,33,74911
266236,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,33,80623
266237,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10,33,81284
266238,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,34,31982
266239,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,34,31982
266240,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,34,31982
