,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
82753,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,40,4348
82754,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,40,4348
82755,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,40,4348
82756,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,40,4348
82757,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,40,4348
82758,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,40,4348
82759,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,40,4348
82760,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,40,4348
82761,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,40,4348
82762,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,40,4348
82763,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,40,4348
82764,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,40,4348
82765,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,40,4348
82766,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,40,4348
82767,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7,40,4663
82768,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,40,4663
82769,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,40,4663
82770,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,40,4663
82771,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,40,4663
82772,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,40,4683
82773,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,40,4417
82774,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8,40,4417
82775,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9,40,4417
82776,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11,40,4417
82777,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,40,4417
82778,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,40,4417
82779,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12,40,4417
82780,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,40,4417
82781,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,40,4417
82782,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,40,4417
82783,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,40,4417
82784,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,40,4417
82785,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,40,4417
82786,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,40,4417
82787,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,40,4417
82788,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,40,4417
82789,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,40,4417
82790,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,40,4417
82791,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,40,4417
82792,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,40,4417
82793,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,40,4417
82794,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,40,4417
82795,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24,40,4417
