,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
214080,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12,27,62617
214081,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13,27,62617
214082,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,27,62617
214083,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5,27,62729
214084,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12,27,62729
214085,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,27,62729
214086,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,27,62729
214087,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,27,64969
214088,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,27,64969
214089,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,28,32859
214090,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,28,32859
214091,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,28,32859
214092,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,28,32859
214093,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,28,32859
214094,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,28,32859
214095,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,28,32859
214096,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,28,32859
214097,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,28,32859
214098,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,28,32859
214099,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,28,32859
214100,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,28,32859
214101,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,28,32859
214102,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Business,24.92,28,36546
214103,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Business,25.33,28,37594
214104,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,28,39783
214105,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,28,42457
214106,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,28,42457
214107,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,28,42457
214108,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,28,42457
214109,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,28,42457
214110,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,28,42457
214111,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,28,42457
214112,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,28,42457
214113,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,28,42457
214114,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,28,42457
214115,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,28,42457
214116,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,28,42457
214117,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,28,42457
214118,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Business,24.5,28,42457
214119,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,28,42457
214120,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,28,42457
214121,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Business,26.17,28,42457
214122,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Business,27.17,28,42457
214123,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28,28,42457
214124,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,28,45033
214125,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,28,45371
214126,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,28,49177
214127,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,28,49177
214128,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,28,49177
214129,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,28,49177
214130,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,28,49177
214131,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,28,49177
214132,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,28,49177
214133,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,28,49177
214134,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,28,50297
214135,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,28,50297
214136,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,28,52522
214137,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,28,52522
214138,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,28,52522
214139,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19,28,52522
214140,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,28,54777
214141,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5,28,54777
214142,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,28,54777
214143,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,28,54777
214144,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,28,54777
214145,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,28,54777
214146,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,28,54777
214147,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,28,54777
214148,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10,28,54777
214149,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,28,54777
214150,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,28,54777
214151,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,28,54777
214152,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12,28,54777
