,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
73253,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,22,5219
73254,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,22,5740
73255,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,22,5781
73256,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,22,5781
73257,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,13.58,22,5857
73258,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.83,22,5857
73259,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,28.75,22,5857
73260,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,10.08,22,5907
73261,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,22,5907
73262,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,22,5977
73263,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,22,6038
73264,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,22,6254
73265,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,22,6254
73266,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,30.17,22,6277
73267,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,22,6698
73268,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,22,6563
73269,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24,22,6592
73270,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,22,6592
73271,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,22,7188
73272,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,22,7405
73273,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,22,7522
73274,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,22,7548
73275,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,22,7918
73276,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,22,8298
73277,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,22,7968
73278,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,22,8386
73279,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,22,8063
73280,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,22,8063
73281,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,22,8063
73282,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,25.58,22,8063
73283,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5,22,8619
73284,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,22,8619
73285,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,22,13554
73286,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,22,13644
73287,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,23,2111
73288,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,23,2111
73289,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,23,2105
73290,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,23,2105
73291,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,23,2105
73292,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,23,2105
73293,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,23,2901
73294,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,23,2901
73295,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,23,2901
73296,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,23,2901
73297,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,23,2901
73298,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,23,2901
73299,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,23,2901
73300,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,23,3334
73301,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,23,3334
73302,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,23,3334
73303,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,23,3334
73304,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,23,3334
73305,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,23,3334
73306,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,23,3334
73307,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,23,3334
73308,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,23,3334
73309,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,23,3450
73310,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,23,3450
73311,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,23,3450
73312,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,23,3282
73313,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,23,3282
73314,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,23,3282
73315,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,23,3282
73316,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,23,3282
73317,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,23,3282
73318,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7,23,3574
73319,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,23,3574
73320,GO_FIRST,G8-384,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,23,3574
73321,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,23,3971
73322,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,23,3971
73323,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,23,3971
73324,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,23,3971
73325,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,23,3971
73326,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11,23,3971
73327,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,23,3971
73328,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,23,3971
73329,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,23,3971
73330,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,23,3971
73331,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,23,3971
73332,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,23,3971
73333,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,23,3627
73334,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,23,3644
73335,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,23,3654
73336,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,23,3654
73337,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,23,3687
73338,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,23,4099
73339,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,23,4099
73340,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,23,4099
73341,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8,23,4099
73342,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,23,4099
73343,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,23,4099
73344,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11,23,4099
73345,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,23,4099
73346,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,23,4099
73347,Air_India,AI-683,Mumbai,Night,one,Afternoon,Hyderabad,Economy,17.75,23,3749
73348,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,23,4230
