,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
131153,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,18.25,24,8401
131154,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,24,8401
131155,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.25,24,8460
131156,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,24,8478
131157,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,24,8899
131158,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,24,8938
131159,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,24,8955
131160,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,24,9324
131161,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30,24,9424
131162,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,24,9896
131163,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,24,9896
131164,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,24,9896
131165,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,24,10093
131166,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,24,10675
131167,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,24,10885
131168,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,24,10899
131169,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,24,10553
131170,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30,24,10684
131171,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,24,11109
131172,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,24,11299
131173,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,24,11299
131174,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11,24,11299
131175,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,24,11424
131176,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,24,12464
131177,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,24,13167
131178,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,24,14937
131179,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10,24,15335
131180,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,24,15335
131181,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,24,18249
131182,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,24,18879
131183,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,25,3379
131184,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,25,3379
131185,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,25,3727
131186,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,25,3727
131187,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,25,3727
131188,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,25,3727
131189,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,25,3727
131190,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,25,3727
131191,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,25,3727
131192,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,25,3727
131193,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15,25,3727
131194,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,25,3987
131195,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,25,4499
131196,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,14.67,25,4169
131197,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,25,4253
131198,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,25,4253
131199,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,25,4762
131200,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,25,4762
131201,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,25,4484
131202,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,25,4499
131203,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,25,4499
131204,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,25,4499
131205,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,25,4499
131206,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.92,25,4499
131207,Indigo,6E-6227,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,25,4499
131208,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,25,4499
131209,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,25,4499
131210,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,25,4743
131211,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,25,4914
131212,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3,25,4914
131213,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,25,4912
131214,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,25,4912
131215,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,25,5337
131216,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,25,5017
131217,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,25,5017
131218,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,25,5102
131219,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,25,5102
131220,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,25,5102
131221,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,25,5102
131222,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.58,25,5102
131223,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.67,25,5102
131224,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,25,5102
131225,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,21.75,25,5102
131226,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.33,25,5102
131227,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,25,5102
131228,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,28.5,25,5102
131229,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,30.5,25,5102
131230,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,25,5121
131231,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,25,5337
131232,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,25,5339
