,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
230953,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,13,54608
230954,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,13,54608
230955,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11,13,54608
230956,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,13,54608
230957,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,13,54608
230958,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,13,54608
230959,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,13,54608
230960,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,13,54608
230961,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,13,54608
230962,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,13,54608
230963,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,13,54608
230964,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,13,54608
230965,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,13,54608
230966,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,13,54608
230967,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13,13,54608
230968,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,13,54608
230969,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,13,54608
230970,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,13,54608
230971,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15,13,54608
230972,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,13,54608
230973,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,13,54608
230974,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,13,54608
230975,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,13,54608
230976,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,13,54608
230977,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,13,54608
230978,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,13,54608
230979,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,13,54608
230980,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,13,54608
230981,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,13,54608
230982,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,13,54608
