,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
76053,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,41,3282
76054,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,41,3282
76055,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,41,3282
76056,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,41,3574
76057,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,41,3574
76058,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,41,3574
76059,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7,41,3574
76060,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,41,3574
76061,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,41,3574
76062,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,41,3971
76063,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,41,3971
76064,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,41,3971
76065,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,41,3971
76066,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,41,3971
76067,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,41,3971
76068,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11,41,3971
76069,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,41,3971
76070,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,41,3971
76071,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,41,3971
76072,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,41,3971
76073,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,41,3644
76074,Air_India,AI-639,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.33,41,3644
76075,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,41,3654
76076,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,41,3654
76077,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,41,3687
76078,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,41,4099
76079,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,41,4099
76080,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,41,4099
76081,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8,41,4099
76082,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,41,4099
76083,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,41,4099
76084,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,41,4099
76085,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11,41,4099
76086,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,41,4099
76087,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,41,4099
76088,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,41,4099
76089,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,41,4099
76090,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,41,4099
76091,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,41,4099
76092,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,41,4099
76093,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22,41,4099
76094,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,41,4099
76095,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23,41,4099
76096,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,41,4099
76097,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,41,4099
76098,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,41,3916
76099,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,41,3916
76100,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,41,3916
76101,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,41,3916
76102,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,41,3916
76103,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,41,3916
76104,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,41,3916
76105,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,41,3916
76106,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,41,3916
76107,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,41,3916
