,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
41442,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,40,3306
41443,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,40,3389
41444,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,40,3389
41445,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5,40,3389
41446,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,40,3389
41447,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,40,3389
41448,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,40,3389
41449,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,40,3389
41450,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,40,3389
41451,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,40,3389
41452,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.17,40,3389
