,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
173953,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,30,4327
173954,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,30,4448
173955,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,30,4537
173956,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,30,5292
173957,Air_India,AI-616,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,27.75,30,4758
173958,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,30,4789
173959,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,30,4789
173960,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,30,4817
173961,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,30,5293
173962,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,30,5067
173963,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,30,5073
173964,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,30,5209
173965,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,30,5209
173966,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,30,5209
173967,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,30,5292
173968,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,30,5292
173969,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,30,5292
173970,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,30,5292
173971,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,30,5293
173972,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,9.25,30,5293
173973,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,30,5314
173974,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,30,5314
173975,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,30,5750
173976,Indigo,6E-6553,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.5,30,5556
173977,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12,30,5960
173978,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13,30,5960
173979,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,30,5960
173980,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23,30,5960
173981,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,30,5960
173982,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Economy,15.25,30,5629
173983,Air_India,AI-616,Hyderabad,Morning,one,Morning,Kolkata,Economy,24.42,30,5629
173984,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,30,5706
173985,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11,30,5706
173986,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,30,5706
173987,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,30,5706
173988,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,30,5706
173989,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,30,5734
173990,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,30,5750
173991,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,30,6275
173992,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,30,6275
173993,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,30,6275
173994,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,30,6275
173995,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,30,5944
173996,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,30,6207
173997,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,30,6207
173998,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,30,6207
173999,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,30,6207
174000,Indigo,6E-6553,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,30,6207
174001,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,30,6207
174002,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,30,6207
174003,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,30,6207
174004,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,30,6207
174005,Indigo,6E-982,Hyderabad,Morning,one,Evening,Kolkata,Economy,9,30,6207
174006,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.08,30,6207
174007,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,30,6695
174008,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,30,6695
174009,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,30,6695
174010,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,30,6695
