,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
290153,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,46,57920
290154,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,46,57920
290155,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,46,57920
290156,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,46,57920
290157,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,46,57920
290158,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,46,57920
290159,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,46,57920
290160,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,46,57920
290161,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,46,60160
290162,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,46,60160
290163,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,46,60160
290164,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,46,60160
290165,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,46,60160
290166,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,46,60160
290167,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,46,60160
290168,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,46,60160
290169,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,46,60865
290170,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,46,64729
290171,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,46,65872
290172,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,46,65872
290173,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16,46,65872
290174,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,46,65872
290175,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,46,76612
290176,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,47,27792
290177,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,47,27792
290178,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.75,47,27792
290179,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,47,27792
290180,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,47,27792
290181,Air_India,AI-545,Chennai,Evening,one,Morning,Delhi,Business,13.75,47,38554
290182,Air_India,AI-545,Chennai,Evening,one,Afternoon,Delhi,Business,17.17,47,38554
290183,Air_India,AI-545,Chennai,Evening,one,Evening,Delhi,Business,23.33,47,38554
290184,Air_India,AI-563,Chennai,Afternoon,one,Night,Delhi,Business,9.58,47,44468
290185,Air_India,AI-563,Chennai,Afternoon,one,Morning,Delhi,Business,18.58,47,44468
290186,Air_India,AI-563,Chennai,Afternoon,one,Afternoon,Delhi,Business,22.67,47,44468
290187,Air_India,AI-563,Chennai,Afternoon,one,Evening,Delhi,Business,25.75,47,44468
290188,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.58,47,45185
290189,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,47,45185
290190,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,47,45185
290191,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,12,47,45185
290192,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,12.83,47,45185
290193,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.17,47,45185
290194,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,47,45185
290195,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.33,47,45185
290196,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,47,45600
290197,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,47,45600
290198,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,47,45600
290199,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,47,45600
290200,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,47,45600
290201,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18,47,45600
290202,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,47,47585
290203,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.42,47,47585
290204,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,47,53440
290205,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10,47,53440
290206,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,47,53440
290207,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,47,53440
290208,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,47,53440
290209,Vistara,UK-834,Chennai,Evening,zero,Night,Delhi,Business,2.75,47,56878
290210,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,47,57920
290211,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,47,57920
290212,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,47,57920
290213,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,47,57920
290214,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,47,57920
290215,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,47,57920
290216,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,47,57920
290217,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,47,57920
290218,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,47,57920
290219,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,47,57920
290220,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16,47,57920
290221,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,47,57920
290222,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,47,57920
290223,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,47,57920
290224,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,47,57920
290225,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,47,57920
290226,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,47,60160
290227,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,47,60160
290228,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,47,60160
290229,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,47,60160
290230,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,47,60160
290231,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,47,60865
290232,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,47,64729
290233,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,47,65872
290234,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,47,68112
290235,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,47,68112
290236,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,47,68112
290237,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,47,76612
290238,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,48,27792
290239,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,48,27792
290240,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.75,48,27792
290241,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,48,27792
290242,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,48,27792
290243,Air_India,AI-545,Chennai,Night,one,Morning,Delhi,Business,12.25,48,38554
290244,Air_India,AI-545,Chennai,Night,one,Afternoon,Delhi,Business,15.67,48,38554
290245,Air_India,AI-545,Chennai,Night,one,Evening,Delhi,Business,21.83,48,38554
290246,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.58,48,45185
290247,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,48,45185
290248,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,48,45600
290249,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,48,45600
290250,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,48,45600
290251,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,48,45600
290252,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,48,45600
