,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
61883,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,4,7412
61884,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14,4,7412
61885,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,4,7412
61886,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,4,7412
61887,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,4,7412
61888,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,4,7412
61889,SpiceJet,SG-4417,Mumbai,Evening,one,Evening,Kolkata,Economy,24.08,4,7412
61890,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,4,7412
61891,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,4,7412
61892,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,4,7412
61893,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,4,7412
61894,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,4,7833
61895,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,4,7518
61896,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,4,7518
61897,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,4,7518
61898,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,4,7518
61899,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,4,7728
61900,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,4,7728
61901,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4,7833
61902,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4,8253
61903,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4,8253
61904,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,4,8253
61905,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,4,9879
61906,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,4,9879
61907,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,4,9879
61908,Vistara,UK-988,Mumbai,Night,one,Night,Kolkata,Economy,25.83,4,9879
61909,Vistara,UK-940,Mumbai,Evening,one,Night,Kolkata,Economy,27,4,9879
61910,Vistara,UK-996,Mumbai,Evening,one,Night,Kolkata,Economy,28.25,4,9879
61911,Indigo,6.00E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,4,9723
61912,Indigo,6.00E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.42,4,9723
61913,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,4,9724
61914,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,4,9828
61915,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,4,9955
61916,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,4,10142
61917,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,4.92,4,10353
61918,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,4,10353
61919,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,4,10511
61920,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,4,10614
61921,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,4,10616
61922,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,4,10616
61923,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,4,11129
61924,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,4,11129
61925,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,4,11129
61926,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,4,11129
61927,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,4,11129
61928,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,4,11129
61929,Vistara,UK-910,Mumbai,Evening,one,Evening,Kolkata,Economy,24.5,4,11129
61930,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,4,11129
61931,Vistara,UK-910,Mumbai,Evening,one,Evening,Kolkata,Economy,26,4,11129
61932,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.42,4,11129
61933,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,4,10826
61934,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,4,11298
61935,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,4,11346
61936,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,4,11346
61937,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,4,11346
61938,Indigo,6.00E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,4,11346
61939,Indigo,6.00E-168,Mumbai,Morning,one,Night,Kolkata,Economy,9.17,4,11346
61940,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,4,11508
61941,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,4,11508
61942,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14,4,11508
61943,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15,4,11508
61944,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,4,11508
61945,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17,4,11508
61946,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,4,11508
61947,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,4,11508
61948,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,4,11508
61949,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,24.83,4,11508
61950,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,4,11508
61951,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.92,4,11508
61952,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,4,11508
