Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
251657,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,54684
251658,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,54684
251659,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,54684
251660,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,54684
251661,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,54684
251662,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,54684
251663,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,54684
251664,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,54684
251665,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,54684
251666,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,54684
251667,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,54684
251668,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,54684
251669,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,54684
251670,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,54684
251671,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,54684
251672,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,54684
251673,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,54684
251674,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,54684
251675,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,54684
251676,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Mumbai,Business,15.17,56058
251677,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,12345,17.42,56058
251678,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,61404
251679,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,61404
251680,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,12345,14.42,61404
251681,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,62524
251682,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,62524
251683,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,62524
251684,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,62524
251685,AirFrance,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,67004
251686,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,67004
251687,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,67004
251688,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,67004
251689,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,67004
251690,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,67004
251691,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,67004
251692,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,67004
251693,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,67004
251694,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,67004
251695,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,67004
251696,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,67004
251697,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,67004
251698,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,67004
251699,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,67004
251700,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,12345,8.58,69244
251701,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,69244
251702,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,69244
251703,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,69244
251704,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,69244
251705,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,
251706,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,69244
251707,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,69244
251708,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,69244
251709,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,69244
251710,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,69244
251711,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,69244
251712,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,69244
251713,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,69244
251714,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,74844
251715,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,74844
251716,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,74844
251717,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Premium,15.0,74844
251718,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,20760
251719,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,20760
251720,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,20760
251721,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,20760
251722,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,20760
251723,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,20760
251724,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,20760
251725,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,20760
251726,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,29170
251727,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,39623
251728,Vistara,UK-867,Bangalore,Afternoon,one,Morning,Mumbai,Business,21.0,43258
251729,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29.0,44863
251730,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,47738
251731,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,48289
251732,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Premium,23.5,48289
251733,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,54684
251734,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,54684
251735,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,54684
251736,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,54684
251737,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,54684
251738,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,54684
251739,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,54684
251740,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,54684
251741,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,54684
251742,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,54684
251743,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,54684
251744,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,54684
251745,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,54684
251746,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,0
251747,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,54684
251748,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,54684
251749,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,54684
251750,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,54684
251751,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,54684
251752,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,54684
251753,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,54684
251754,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,54684
251755,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,54684
251756,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,54684
251757,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,54684
251758,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,
251759,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,54684
251760,Air_India,AI-503,Paris,Evening,one,Morning,Mumbai,Business,16.33,54684
251761,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,54684
251762,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,54684
251763,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,12345,21.0,54684
251764,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,54684
251765,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,54684
251766,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,54684
251767,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,56058
251768,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,61404
251769,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,61404
251770,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,61404
251771,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,61404
251772,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.75,61404
251773,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,62524
251774,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,62524
251775,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,62524
251776,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,62524
251777,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,67004
251778,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,67004
251779,AirFrance,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,67004
251780,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,67004
251781,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,67004
251782,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,67004
251783,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,67004
251784,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,67004
251785,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,67004
251786,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,67004
251787,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,67004
251788,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,69244
251789,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,69244
251790,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,69244
251791,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,69244
251792,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,69244
251793,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,69244
251794,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,69244
251795,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,69244
251796,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,69244
251797,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,69244
251798,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,69244
251799,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,69244
251800,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,69244
251801,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,69244
251802,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,69244
251803,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,74844
251804,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,74844
251805,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,74844
251806,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,74844
251807,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,20760
251808,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,20760
251809,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,20760
251810,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,20760
251811,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,20760
251812,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,20760
251813,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,20760
251814,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,29170
251815,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,39842
251816,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,39623
251817,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,39623
251818,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,23.58,44647
251819,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,48289
251820,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,48289
251821,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,51022
251822,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,54684
251823,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,54684
251824,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,54684
251825,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,54684
251826,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,54684
251827,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,54684
251828,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,54684
251829,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,54684
251830,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,54684
251831,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,54684
251832,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,54684
251833,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,54684
251834,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,54684
251835,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,54684
251836,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,54684
251837,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,54684
251838,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,54684
251839,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,not available
251840,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,54684
251841,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,54684
251842,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,54684
251843,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,54684
251844,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,54684
251845,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,54684
251846,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,not available
251847,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,54684
251848,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,54684
251849,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,54684
251850,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,54684
251851,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,54684
251852,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,54684
251853,AirFrance,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,54684
251854,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,54684
251855,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,54684
251856,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,61404
251857,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,61404
251858,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,61404
251859,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,61404
251860,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,62524
251861,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,62524
251862,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,62524
251863,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,62524
251864,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,67004
251865,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,67004
251866,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,67004
251867,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,67004
251868,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,67004
251869,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,67004
251870,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,67004
251871,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,67004
251872,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,67004
251873,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,67004
251874,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,67004
251875,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,67004
251876,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,67004
251877,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,67004
251878,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,67004
251879,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,69244
251880,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,69244
251881,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,69244
251882,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,69244
251883,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,69244
251884,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,69244
251885,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,69244
251886,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,69244
251887,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,69244
251888,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,69244
251889,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,69244
251890,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,69244
251891,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,69244
251892,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,69244
251893,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,74844
251894,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,74844
251895,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,74844
251896,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,74844
251897,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,20760
251898,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,20760
251899,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,20760
251900,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,20760
251901,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,20760
251902,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,20760
251903,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,20760
251904,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,12345,1.83,20760
251905,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,20760
251906,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.33,29170
251907,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Premium,26.08,29170
251908,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,35586
251909,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,39623
251910,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,
251911,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,
251912,AirFrance,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,48289
251913,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,54684
251914,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,54684
251915,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,54684
251916,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,54684
251917,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,54684
251918,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,54684
251919,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,54684
251920,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,54684
251921,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,54684
251922,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,54684
251923,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,54684
251924,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,54684
251925,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,54684
251926,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,54684
251927,AirFrance,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,54684
251928,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,54684
251929,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,54684
251930,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,54684
251931,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,54684
251932,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,54684
251933,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,54684
251934,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,54684
251935,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,54684
251936,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,54684
251937,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,54684
251938,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,54684
251939,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,54684
251940,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,54684
251941,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,54684
251942,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,54684
251943,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,54684
251944,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,12345,23.0,54684
251945,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,54684
251946,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,54684
251947,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Business,17.42,56058
251948,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29.0,56058
251949,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,56058
251950,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,61404
251951,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,61404
251952,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,61404
251953,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,62524
251954,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,62524
251955,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,62524
251956,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,62524
251957,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,67004
251958,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,67004
251959,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,67004
