,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
57653,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,22.5,28,6450
57654,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.92,28,6116
57655,Air_India,AI-675,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,19.67,28,6116
57656,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,28,6691
57657,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,28,6502
57658,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,28,6502
57659,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,28,6502
57660,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,28,6502
57661,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13,28,6502
57662,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,28,6502
57663,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,28,6502
57664,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15,28,6502
57665,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,28,6502
57666,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,28,6502
57667,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,22.33,28,6544
57668,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,24.83,28,6544
57669,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,25.83,28,6544
57670,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,27.83,28,6544
57671,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Bangalore,Economy,28.25,28,6544
57672,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,28,6728
57673,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,28,7135
57674,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,28,7135
57675,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,28,7135
57676,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,28,7135
57677,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,28,7135
57678,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,28,7135
57679,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,28,7617
57680,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,24.75,28,8186
57681,Air_India,AI-631,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,28.83,28,8186
57682,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,28,8631
57683,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,28.25,28,8631
57684,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,28,9723
57685,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,28.33,28,10456
57686,Vistara,UK-651,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,26.17,28,12015
57687,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.5,28,12907
57688,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,28,13916
57689,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,29,2074
57690,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,29,2074
57691,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,29,2074
57692,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,29,2074
57693,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,29,2074
57694,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,29,2074
57695,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,29,2074
57696,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,29,2074
57697,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,29,2074
57698,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,29,2074
57699,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,29,2074
57700,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,29,2074
57701,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,29,2074
57702,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,29,2074
57703,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,29,2074
57704,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,29,2124
57705,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,29,2124
57706,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,29,2124
57707,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,29,2124
57708,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,29,2124
57709,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,29,2124
57710,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,29,2124
57711,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,29,2124
57712,Indigo,6.00E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,29,2124
57713,Indigo,6.00E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,29,2124
57714,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,29,2124
57715,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,29,2124
57716,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,29,2124
57717,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,29,2124
57718,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,29,2124
57719,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,29,2124
57720,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,29,2124
57721,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,29,2132
57722,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,29,2132
57723,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,29,2230
57724,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,29,3543
57725,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,29,3623
57726,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,29,3633
57727,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26,29,3633
57728,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,29,3951
57729,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,29,4056
57730,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,29,4056
57731,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,29,4056
57732,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,29,4056
57733,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,29,4056
57734,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,29,4056
57735,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,29,4056
57736,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,29,4056
