,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
237153,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,39,62045
237154,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,39,62045
237155,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,39,62045
237156,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,39,62045
237157,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,39,62045
237158,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,39,62045
237159,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,39,64285
237160,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,39,64285
237161,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,39,64285
237162,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,39,64285
237163,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,39,64285
237164,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,39,64285
237165,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14,39,64285
237166,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,39,64285
237167,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,39,64285
237168,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,39,64285
237169,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,39,64285
237170,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,39,64285
237171,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,39,64285
237172,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,39,64285
237173,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,39,69997
237174,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,39,69997
237175,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,39,69997
237176,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,39,69997
237177,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,39,69997
237178,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,39,69997
237179,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,39,69997
237180,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,39,70591
237181,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,39,74816
237182,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,40,31436
237183,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,40,31436
237184,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,40,31436
237185,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,24.5,40,31292
237186,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,40,31436
237187,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,40,31436
237188,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,40,36980
237189,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.33,40,36980
237190,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,40,43165
237191,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,25.83,40,43165
237192,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Business,12.5,40,45230
237193,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Business,19.75,40,45230
237194,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,40,45230
237195,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,40,49725
237196,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,40,49725
237197,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,40,49725
237198,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,40,49725
237199,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,40,49725
237200,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,40,49725
237201,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,40,49725
237202,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,40,49725
237203,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,40,49725
237204,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,40,49725
237205,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,40,49725
237206,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,40,49725
237207,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,40,49725
237208,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,40,49725
237209,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,40,49725
237210,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14,40,49725
237211,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,40,49725
237212,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15,40,49725
237213,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,15,40,49725
237214,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,40,49725
237215,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,40,49725
237216,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17,40,49725
237217,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,40,49725
237218,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,17.5,40,49725
237219,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,18.5,40,49725
237220,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,20.92,40,49725
237221,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,40,49725
237222,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,40,49725
237223,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,40,49725
237224,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,40,49725
237225,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,40,51405
237226,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,40,51405
237227,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,40,57565
237228,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,40,57565
237229,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15,40,57565
237230,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16,40,57565
237231,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,40,58562
237232,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,40,59091
237233,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,40,59805
237234,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,40,62045
237235,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,40,62045
237236,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,40,62045
237237,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,40,62045
237238,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,40,62045
237239,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,40,62045
237240,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,40,62045
237241,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,40,62045
237242,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,40,62045
237243,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,40,62045
237244,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,40,62045
237245,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,40,62045
237246,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,40,62045
237247,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,40,62045
237248,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,40,62045
237249,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,40,64285
237250,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,40,64285
237251,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,40,64285
237252,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,40,64285
