,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
69576,Indigo,6E-5501,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,45,6271
69577,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,45,6634
69578,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,14.75,45,6634
69579,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16,45,6634
69580,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,45,6448
69581,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.17,45,6448
69582,GO_FIRST,G8-349,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.5,45,6619
69583,Air_India,AI-631,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,13.58,45,6661
69584,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.08,45,6661
69585,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.75,45,7186
69586,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.75,45,7415
69587,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,45,7768
69588,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,45,7978
69589,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,45,7657
69590,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.42,45,7855
69591,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.5,45,8498
69592,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,45,9052
69593,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,45,9506
69594,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,45,9716
69595,SpiceJet,SG-163,Mumbai,Afternoon,one,Morning,Kolkata,Economy,22,45,10496
69596,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.67,45,10496
69597,SpiceJet,SG-3248,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,23.92,45,10384
69598,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,45,12120
69599,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.33,45,13483
69600,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14.08,45,14640
69601,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,46,2835
69602,Indigo,6E-5337,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,46,2835
69603,Indigo,6E-448,Mumbai,Evening,one,Night,Kolkata,Economy,6,46,2835
69604,Indigo,6E-542,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,46,2835
69605,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,6.67,46,2835
69606,Indigo,6.00E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.75,46,2835
69607,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.75,46,2835
69608,Indigo,6E-434,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,46,2835
69609,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,46,2835
69610,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,46,2836
69611,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,46,2836
69612,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.25,46,2836
69613,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,46,2836
69614,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8,46,2836
69615,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,46,2836
69616,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,46,2836
69617,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,46,2836
69618,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,46,2836
69619,AirAsia,I5-338,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,46,2836
69620,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,46,2836
69621,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,46,2836
69622,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,46,3177
69623,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,46,3622
69624,Air_India,AI-623,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,46,3623
69625,Air_India,AI-619,Mumbai,Evening,one,Morning,Kolkata,Economy,12.67,46,3623
69626,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,46,3932
69627,Air_India,AI-623,Mumbai,Night,one,Afternoon,Kolkata,Economy,18.75,46,3938
69628,Air_India,AI-619,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.58,46,3938
69629,Indigo,6E-802,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.5,46,3980
69630,Indigo,6E-533,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.75,46,3980
69631,Indigo,6E-821,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,46,3980
69632,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.42,46,3980
69633,Indigo,6E-5308,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.75,46,3980
69634,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.83,46,3980
69635,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.92,46,3980
69636,Indigo,6E-2103,Mumbai,Evening,one,Night,Kolkata,Economy,6.08,46,3980
69637,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,46,3980
69638,Indigo,6E-818,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,46,3980
69639,Indigo,6.00E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.83,46,3980
69640,Indigo,6.00E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,46,3980
69641,Indigo,6E-461,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,46,3980
69642,Indigo,6E-2103,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,46,3980
69643,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.5,46,3980
69644,SpiceJet,SG-487,Mumbai,Evening,zero,Night,Kolkata,Economy,2.58,46,4500
69645,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.75,46,4500
69646,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,46,4499
69647,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,46,4499
69648,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,46,4499
69649,Indigo,6.00E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,5.75,46,4274
69650,Indigo,6E-5308,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,46,4274
69651,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,46,4499
69652,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,46,4499
