,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
115253,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,47,5322
115254,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,47,5322
115255,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,47,5322
115256,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,47,5322
115257,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,47,5322
115258,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,47,5322
115259,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,47,5322
115260,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,47,5322
115261,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,47,5322
115262,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,47,5322
115263,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25,47,5322
115264,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,47,5322
115265,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,47,5322
115266,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,47,5322
115267,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,47,5322
115268,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,47,5006
115269,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,47,5012
115270,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,47,5185
115271,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,47,5871
115272,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.42,47,5603
115273,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,47,6133
115274,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,47,6133
115275,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.25,47,6133
115276,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,47,6133
115277,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,13.75,47,6133
115278,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.58,47,6133
115279,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,47,6133
115280,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,47,6133
115281,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.67,47,6133
115282,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,47,6262
115283,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9,47,6262
115284,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10,47,6262
115285,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,12.83,47,6075
115286,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.42,47,6075
115287,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,6.17,47,6200
115288,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,12,47,6200
115289,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,47,6200
115290,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,47,6200
115291,Air_India,AI-505,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.58,47,6200
115292,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.33,47,6577
115293,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.08,47,6577
115294,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.83,47,6577
115295,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.83,47,6577
115296,Air_India,AI-776,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,30.17,47,6500
115297,Air_India,AI-776,Bangalore,Early_Morning,two_or_more,Night,Hyderabad,Economy,41.83,47,6500
115298,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.33,47,7482
115299,Vistara,UK-755,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,23,47,8806
115300,Vistara,UK-755,Bangalore,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.17,47,8806
115301,Vistara,UK-755,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,36.5,47,8806
115302,Vistara,UK-755,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,30.58,47,8934
115303,Vistara,UK-755,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,33.42,47,8934
115304,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,47,9884
