,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
250128,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,19,20760
250129,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,19,20760
250130,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,19,20760
250131,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,19,20760
250132,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,19,20760
250133,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,19,29170
250134,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26,19,39842
250135,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,19,39623
250136,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,21.92,19,44647
250137,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,19,48289
250138,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24,19,48289
250139,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,19,54684
250140,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,19,54684
250141,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,19,54684
250142,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,19,54684
250143,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.08,19,54684
250144,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,19,54684
250145,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,19,54684
250146,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,19,54684
250147,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,19,54684
250148,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,19,54684
250149,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,19,54684
250150,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.25,19,54684
250151,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,19,54684
250152,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,14.25,19,54684
