,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
190253,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,23,3230
190254,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,23,3349
190255,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,23,3349
190256,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,23,3572
190257,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,23,3572
190258,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9,23,3689
190259,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,23,4027
190260,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5,23,4027
190261,Indigo,6E-562,Chennai,Evening,one,Night,Mumbai,Economy,6.33,23,4027
190262,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,23,4027
190263,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,23,4027
190264,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,23,4027
190265,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,23,4413
190266,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,23,4097
190267,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,23,4088
190268,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,23,4276
190269,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,23,4276
190270,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,23,4276
190271,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,23,4637
190272,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,23,4637
190273,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,23,4637
190274,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,23,4637
190275,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,23,4637
190276,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,23,4637
190277,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,23,4637
