,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
170753,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,42,1,33853
170754,AirAsia,I5-1543,Hyderabad,Afternoon,two_or_more,Night,Kolkata,Economy,6.75,2,5291
170755,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,2,5608
170756,Indigo,6E-6553,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,2,6207
170757,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,2,6207
170758,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,2,6207
170759,Indigo,6E-7076,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6,2,6663
170760,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,2,6663
170761,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,2,6663
170762,Indigo,6E-6553,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.5,2,6816
170763,Indigo,6E-531,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,10.58,2,7120
170764,Indigo,6E-5218,Hyderabad,Night,one,Morning,Kolkata,Economy,11.33,2,8034
170765,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6,2,8434
170766,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,2,8490
170767,Indigo,6E-384,Hyderabad,Morning,one,Night,Kolkata,Economy,11.33,2,8490
170768,SpiceJet,SG-517,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,2,8548
170769,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,2,8548
170770,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,2,8947
170771,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,2,9073
170772,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,2,9768
170773,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,2,9808
170774,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,2,9861
170775,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2,2,10123
170776,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.42,2,10317
170777,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,10.08,2,10317
170778,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,2,11231
170779,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,2,12118
170780,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,2,12118
170781,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,2,12144
170782,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,2,12958
170783,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,2,13058
170784,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,2,13272
170785,Indigo,6E-6007,Hyderabad,Night,one,Morning,Kolkata,Economy,11.25,2,13326
170786,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,2,13746
170787,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,2,13798
170788,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,1.92,2,14428
170789,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,2,14428
170790,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,9,2,14428
170791,Indigo,6E-413,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.83,2,14481
170792,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,2,15059
170793,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,2,16318
170794,Indigo,6.00E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8,2,16161
170795,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,2,17053
170796,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11,2,17053
170797,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,2,17053
170798,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,2,17788
170799,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,2,17788
170800,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.67,2,17841
170801,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,20.5,2,18889
170802,Indigo,6E-6737,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,10.33,2,18996
170803,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,2,19888
170804,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,2,20308
170805,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,2,20413
170806,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,2,20728
170807,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13,2,25978
170808,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,2,25978
170809,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,24.17,2,25978
170810,Vistara,UK-890,Hyderabad,Evening,one,Night,Kolkata,Economy,27.08,2,25978
170811,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,2,26661
170812,AirAsia,I5-1543,Hyderabad,Afternoon,two_or_more,Night,Kolkata,Economy,6.75,3,5291
170813,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,3,5291
170814,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,3,5293
170815,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25,3,5608
170816,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,3,5750
170817,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,3,5750
170818,Indigo,6E-7076,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6,3,6663
170819,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,3,6663
170820,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,3,6663
