,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
80420,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8,24,4417
80421,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,24,4417
80422,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,24,4417
80423,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,24,4417
80424,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,24,4417
80425,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,24,4417
80426,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,24,4417
80427,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,24,4417
80428,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,24,4417
80429,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,24,4417
80430,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,24,4417
80431,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,24,4417
80432,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,24,4463
80433,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6,24,4542
80434,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,24,4934
80435,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,24,4998
80436,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,24,5033
80437,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,24,5033
80438,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,24,4691
80439,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,24,4732
80440,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,24,4732
80441,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,24,4732
80442,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,24,4732
80443,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,24,4732
80444,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,24,4757
80445,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2,24,4788
80446,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,24,5132
80447,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,24,5132
80448,Indigo,6.00E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,24,4837
80449,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,24,5368
80450,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,24,5368
80451,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,24,5368
80452,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,24,5368
