,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
245653,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,12,54841
245654,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,12,54841
245655,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,12,54841
245656,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,12,54841
245657,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,12,54841
245658,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,12,54841
245659,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,12,54841
245660,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15,12,54841
245661,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,12,54841
245662,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,12,54841
245663,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,12,57081
245664,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12,12,57081
245665,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,12,57081
245666,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,12,57081
245667,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,12,57081
245668,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14,12,57081
245669,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,12,57081
245670,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,12,57081
245671,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,12,57081
245672,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16,12,57081
245673,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,12,57081
245674,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,12,65033
245675,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,12,65033
245676,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,12,65033
245677,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,13,32923
245678,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,13,32923
245679,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,13,32923
245680,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,13,32923
245681,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,13,32923
245682,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,13,32923
245683,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,13,32923
245684,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,13,32923
245685,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,13,32923
245686,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,13,32923
245687,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,13,32923
245688,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,13,32923
245689,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,9.08,13,39847
245690,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,13,39847
245691,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,13,40360
245692,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5,13,42521
245693,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5,13,42521
245694,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,13,42521
245695,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6,13,42521
245696,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,13,42521
245697,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,13,42521
245698,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,13,42521
245699,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,13,42521
245700,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,13,42521
245701,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,13,42521
