,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
94453,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,4,9277
94454,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,4,9277
94455,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,19.75,4,9277
94456,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,20.83,4,9277
94457,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,21.92,4,9277
94458,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,4,9277
94459,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,4,9289
94460,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,4,9771
94461,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9,4,9798
94462,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,4,10009
94463,Air_India,AI-9925,Bangalore,Evening,one,Night,Mumbai,Economy,4.92,4,10219
94464,Air_India,AI-9925,Bangalore,Evening,one,Evening,Mumbai,Economy,23.08,4,10377
94465,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,4,10659
94466,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,4,10659
94467,Indigo,6E-541,Bangalore,Morning,one,Evening,Mumbai,Economy,10.5,4,10659
94468,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6,4,11205
94469,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,4,11205
94470,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,4,11205
94471,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,4,11205
94472,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,4,11205
94473,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,4,11205
94474,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,4,11205
94475,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,4,11205
94476,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,4,11205
94477,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,4,11205
94478,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,4,11205
94479,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14,4,11205
94480,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,4,11205
94481,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,4,11205
94482,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,4,11205
94483,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,4,11205
94484,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15,4,11205
94485,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,15.5,4,11205
94486,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Economy,15.92,4,11205
94487,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,15.92,4,11205
94488,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,4,11383
94489,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,4,11383
94490,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,4,11383
94491,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,4,11383
94492,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,4,11383
94493,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,4,11383
94494,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.83,4,11383
94495,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,4,11116
94496,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5,4,11116
94497,Indigo,6.00E-131,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.5,4,11116
94498,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.42,4,11545
94499,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,13.67,4,11545
94500,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,14,4,11545
94501,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,14.58,4,11545
94502,Air_India,AI-9517,Bangalore,Evening,two_or_more,Evening,Mumbai,Economy,25.17,4,11545
94503,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Morning,Mumbai,Economy,25.5,4,11545
94504,Air_India,AI-9517,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,26.42,4,11545
94505,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.58,4,12214
94506,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,4,12397
94507,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,4,12638
94508,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,4,12844
94509,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,4,12953
94510,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,4,13474
94511,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,4,14052
94512,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24,4,14734
94513,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,4,15154
94514,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29,4,14975
94515,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,4,15583
94516,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,4,16286
94517,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,4,16286
94518,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,4,16286
94519,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.33,4,16866
94520,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.33,4,16866
94521,SpiceJet,SG-5072,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,5,5177
94522,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,5,5177
94523,AirAsia,I5-892,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,5,5179
94524,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,5,5179
94525,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,5,5179
94526,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,5,5179
94527,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,5,5179
94528,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,5,5179
94529,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,5,5179
94530,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,5,5179
94531,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,5,5177
94532,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,5,5178
94533,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2,5,5178
94534,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,5,5179
94535,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,5,5179
94536,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,5,5174
94537,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,5,5174
94538,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,5,5177
