,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
42553,Air_India,AI-506,Delhi,Morning,one,Afternoon,Chennai,Economy,27.08,46,5939
42554,Air_India,AI-406,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,21,46,6438
42555,Air_India,AI-406,Delhi,Morning,two_or_more,Morning,Chennai,Economy,24.67,46,6438
42556,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,46,6812
42557,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,46,6812
42558,Air_India,AI-883,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,46,7037
42559,Vistara,UK-812,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,46,7610
42560,Vistara,UK-812,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,46,7610
42561,Vistara,UK-812,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,46,7610
42562,Vistara,UK-812,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,46,7610
42563,Vistara,UK-671,Delhi,Evening,two_or_more,Night,Chennai,Economy,30.83,46,7610
42564,Air_India,AI-801,Delhi,Evening,two_or_more,Afternoon,Chennai,Economy,19.58,46,8558
42565,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,46,8938
42566,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14,46,8938
42567,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15,46,8938
42568,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,46,8938
42569,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,46,8938
42570,SpiceJet,SG-946,Delhi,Morning,one,Evening,Chennai,Economy,4.5,46,8790
42571,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,46,9585
42572,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,46,10217
42573,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.83,46,12409
42574,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,47,2049
42575,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Chennai,Economy,5.67,47,1998
42576,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.75,47,1998
42577,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,6.92,47,1998
42578,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,47,1998
42579,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,8.5,47,1998
42580,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,47,1998
42581,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.08,47,1998
42582,AirAsia,I5-735,Delhi,Night,one,Morning,Chennai,Economy,11.08,47,1998
42583,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,47,1998
42584,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,47,1998
42585,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,47,1998
42586,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,47,1998
42587,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,47,1998
42588,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,47,2399
42589,Indigo,6E-5014,Delhi,Afternoon,one,Evening,Chennai,Economy,5.5,47,2050
42590,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,47,2050
42591,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,47,2050
42592,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.5,47,2050
42593,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.08,47,2050
42594,Indigo,6E-2331,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.83,47,2050
42595,SpiceJet,SG-8103,Delhi,Evening,zero,Night,Chennai,Economy,2.83,47,2637
42596,SpiceJet,SG-107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,3,47,2637
42597,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,47,2343
42598,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,47,2343
42599,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.92,47,2343
42600,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,2.92,47,2343
42601,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,47,2343
42602,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.92,47,2343
42603,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,47,2343
42604,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,47,2714
42605,Indigo,6E-5071,Delhi,Evening,zero,Evening,Chennai,Economy,2.92,47,2637
42606,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,47,2637
42607,Indigo,6E-767,Delhi,Night,one,Early_Morning,Chennai,Economy,6.67,47,2879
42608,Indigo,6E-767,Delhi,Night,one,Early_Morning,Chennai,Economy,8.08,47,2879
42609,Indigo,6E-767,Delhi,Night,one,Morning,Chennai,Economy,8.83,47,2879
42610,Indigo,6E-552,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.25,47,2916
42611,Indigo,6E-552,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.58,47,2916
42612,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,4.92,47,2968
42613,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,47,2974
42614,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.83,47,3306
42615,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,47,3306
42616,Air_India,AI-560,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,47,3306
42617,Indigo,6E-2719,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,47,3389
42618,Indigo,6E-963,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,47,3389
42619,Indigo,6E-7336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,47,3389
42620,Indigo,6E-943,Delhi,Afternoon,one,Evening,Chennai,Economy,5.33,47,3389
42621,Indigo,6E-6231,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.58,47,3389
42622,Indigo,6E-6098,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.5,47,3389
42623,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.75,47,3389
42624,Indigo,6E-546,Delhi,Afternoon,one,Evening,Chennai,Economy,7,47,3389
42625,Indigo,6E-6245,Delhi,Afternoon,one,Night,Chennai,Economy,8.42,47,3389
42626,Indigo,6E-635,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,47,3389
42627,Indigo,6E-2719,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.75,47,3389
42628,Indigo,6E-635,Delhi,Night,one,Early_Morning,Chennai,Economy,10.08,47,3389
42629,Indigo,6E-963,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,47,3389
42630,Indigo,6E-635,Delhi,Night,one,Morning,Chennai,Economy,10.83,47,3389
42631,Air_India,AI-542,Delhi,Morning,one,Night,Chennai,Economy,12.83,47,3610
42632,Air_India,AI-560,Delhi,Early_Morning,one,Night,Chennai,Economy,15.5,47,3610
42633,Air_India,AI-839,Delhi,Night,one,Night,Chennai,Economy,26.75,47,3610
42634,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.92,47,3918
42635,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,47,3918
42636,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.25,47,3988
42637,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,47,3988
42638,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.42,47,3988
42639,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,47,3988
42640,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,47,3988
42641,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.17,47,3988
42642,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,47,3988
42643,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,19.83,47,3988
42644,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.58,47,3988
42645,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,47,3988
42646,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.25,47,3988
42647,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,47,3988
42648,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,47,3988
42649,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,47,3988
42650,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,47,4219
42651,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,47,4979
42652,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,47,4979
