,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
62986,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,22.58,10,14400
62987,Indigo,6E-6475,Mumbai,Afternoon,one,Evening,Kolkata,Economy,4.92,10,14763
62988,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,10,16338
62989,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,10,16076
62990,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,10,16442
62991,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,10,16207
62992,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,10,16583
62993,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,10,16601
62994,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8,10,16654
62995,SpiceJet,SG-276,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14,10,17047
62996,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,10,17746
62997,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,10,18018
62998,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,10,18586
62999,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14.08,10,19278
63000,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,10,23846
63001,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,10,24686
63002,SpiceJet,SG-5018,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,11,7412
63003,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,11,7412
63004,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,11,7412
63005,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,11,7412
63006,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,11,7412
63007,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,11,7412
63008,Indigo,6E-395,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.33,11,7413
63009,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,11,7413
63010,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,11,7413
63011,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,11,7411
63012,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,11,7411
63013,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,11,7411
63014,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8,11,7411
63015,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,11,7411
63016,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,11,7411
63017,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,11,7411
63018,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,11,7411
63019,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,11,7411
63020,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,11,7411
63021,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,11,7411
63022,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,11,7412
63023,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,11,7412
63024,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,11,7412
63025,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,11,7412
63026,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,11,7412
63027,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,11,7412
63028,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,11,7412
63029,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,11,7412
63030,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,11,7412
63031,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,11,7412
63032,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10,11,7412
63033,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,11,7412
63034,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,11,7412
63035,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,11,7412
63036,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,11,7412
63037,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,11,7412
63038,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,11,7412
63039,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,11,7412
63040,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,11,7412
63041,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,11,7412
63042,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14,11,7412
63043,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,11,7412
63044,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,11,7412
63045,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,11,7412
63046,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,11,7412
63047,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,11,7412
63048,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,11,7412
63049,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,11,7412
63050,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,11,7412
63051,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,11,7412
63052,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,11,7412
