,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
147253,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,42,7572
147254,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,42,7572
147255,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,42,7572
147256,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,42,7572
147257,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,42,7572
147258,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,42,7572
147259,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,42,7572
147260,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,42,7572
147261,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,42,7572
147262,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,42,8092
147263,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,42,8220
147264,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,21.08,42,8614
147265,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,26.08,42,8614
147266,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,42,9371
147267,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,42,9383
147268,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,42,9113
147269,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,43,2436
147270,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,43,2436
147271,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,43,2436
147272,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,43,2436
147273,Indigo,6.00E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,43,2436
147274,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,43,2603
147275,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,43,2603
147276,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,43,2750
147277,GO_FIRST,G8-125,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,43,2821
147278,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,43,2821
147279,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,43,3129
147280,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,43,3401
147281,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,43,3401
147282,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,43,3401
