,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
142553,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,2,11739
142554,Indigo,6E-6214,Kolkata,Morning,one,Night,Hyderabad,Economy,11.25,2,11739
142555,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,2,11844
142556,Indigo,6.00E-135,Kolkata,Morning,one,Night,Hyderabad,Economy,11.33,2,11844
142557,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,2,11844
142558,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14,2,12054
142559,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,2,12054
142560,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,2,12054
142561,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,2,12054
142562,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,2,12054
142563,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,2,12054
142564,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13,2,12212
142565,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,2,12499
142566,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,2,12684
142567,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,2,12684
142568,Indigo,6.00E-139,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.17,2,12684
142569,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,2,13052
142570,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,2,13314
142571,Indigo,6E-5327,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,12.42,2,13367
142572,Indigo,6E-7234,Kolkata,Evening,one,Night,Hyderabad,Economy,6,2,13944
142573,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,2,13655
142574,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,2,13734
142575,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,2,13734
142576,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,2,13734
142577,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,9.08,2,13787
142578,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,2,14154
142579,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,2,14259
142580,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.5,2,13946
142581,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9,2,14102
142582,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,2,14154
142583,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19,2,14154
142584,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,2,14154
142585,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,27.83,2,14154
142586,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,2,15204
142587,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,2,14994
142588,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,2,15165
142589,Air_India,AI-676,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.83,2,15165
142590,Air_India,AI-676,Kolkata,Morning,one,Morning,Hyderabad,Economy,26.25,2,15165
142591,Air_India,AI-676,Kolkata,Morning,one,Evening,Hyderabad,Economy,33.67,2,15165
142592,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,2,15362
142593,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,2,15729
142594,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,31.17,2,15619
142595,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,34.58,2,15619
142596,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,14.58,2,15939
142597,Indigo,6E-6926,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,2,16044
142598,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.08,2,16254
142599,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,2,17724
142600,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,2,17724
142601,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,2,17462
142602,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,11.17,2,17619
142603,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,2,17777
142604,Indigo,6E-961,Kolkata,Night,one,Morning,Hyderabad,Economy,12.08,2,17777
142605,Indigo,6.00E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,2,17987
142606,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,2,18354
142607,Indigo,6E-599,Kolkata,Morning,one,Night,Hyderabad,Economy,12.08,2,18296
142608,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,2,18669
142609,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,2,18506
142610,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,2,18879
142611,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,2,18984
142612,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,2,18722
142613,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,2,19719
142614,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,2,19982
142615,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,2,19982
142616,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,2,20034
142617,Indigo,6E-345,Kolkata,Morning,one,Night,Hyderabad,Economy,11.17,2,20034
142618,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,13.58,2,20139
142619,Air_India,AI-573,Kolkata,Evening,one,Evening,Hyderabad,Economy,24.75,2,20139
142620,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,2,20402
142621,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,2,21189
142622,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,2,21242
142623,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,12.5,2,21294
142624,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,2,21504
142625,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10,2,22292
142626,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.5,2,23289
142627,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,3,6489
142628,Indigo,6E-321,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,3,6542
142629,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,3,6804
142630,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,3,7117
142631,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,3,10742
142632,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13,3,10742
