,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
46098,Indigo,6.00E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,18,2738
46099,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,18,2738
46100,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,18,2738
46101,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,18,2738
46102,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,18,2779
46103,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,18,3234
46104,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,18,2987
46105,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,18,3010
46106,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,18,3010
46107,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,18,3010
46108,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,18,3010
46109,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,18,3014
46110,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,18,3108
46111,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,18,3324
46112,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,18,3324
46113,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,18,3324
46114,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,18,3324
46115,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,18,3512
46116,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,18,3512
46117,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,18,3512
46118,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,18,3681
46119,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,18,3681
46120,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Economy,17.5,18,3752
46121,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,18,3762
46122,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,18,3762
46123,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,18,3793
46124,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,18,3819
46125,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,18,3819
46126,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,18,3819
46127,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,18,3846
46128,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,18,4149
46129,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.33,18,4221
46130,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,16.42,18,4221
46131,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,18,4239
46132,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,18,4799
46133,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,18,4810
46134,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,18,4810
46135,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,18,4464
46136,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,18,4909
46137,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,18,4909
46138,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,18,4909
46139,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,18,4909
46140,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,18,4909
46141,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,18,4930
46142,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,18,5015
46143,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Economy,24,18,5028
46144,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,18,4680
46145,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.83,18,4768
46146,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,18,5232
46147,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,18,5232
46148,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,18,5232
46149,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,18,5232
46150,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,18,5232
46151,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,18,5232
46152,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,18,5232
