,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
19153,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,45,4496
19154,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,45,4496
19155,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12,45,4496
19156,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,45,4496
19157,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13,45,4496
19158,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,45,4496
19159,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,8.42,45,4152
19160,GO_FIRST,G8-2513,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.08,45,4205
19161,GO_FIRST,G8-2513,Delhi,Afternoon,one,Night,Bangalore,Economy,6.5,45,4205
19162,GO_FIRST,G8-1171,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,45,4205
19163,GO_FIRST,G8-2513,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.17,45,4205
19164,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,10.25,45,4205
19165,GO_FIRST,G8-1171,Delhi,Evening,one,Late_Night,Bangalore,Economy,11.25,45,4205
19166,GO_FIRST,G8-173,Delhi,Morning,one,Night,Bangalore,Economy,11.67,45,4205
19167,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,45,4230
19168,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,45,4230
19169,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,45,4230
19170,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Bangalore,Economy,11.92,45,4230
19171,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.92,45,4230
19172,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Bangalore,Economy,13.92,45,4230
19173,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Bangalore,Economy,14.08,45,4230
19174,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,45,4230
19175,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,45,4230
19176,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Bangalore,Economy,16.83,45,4230
19177,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,45,4230
19178,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,45,4230
19179,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.08,45,4230
19180,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,45,4230
19181,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,45,4230
19182,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,45,4230
19183,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,45,4230
19184,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.42,45,4230
19185,Air_India,AI-504,Delhi,Night,zero,Night,Bangalore,Economy,2.67,45,4427
19186,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,45,4427
19187,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,45,4427
19188,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,45,4427
19189,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,45,4816
19190,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,45,4469
19191,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,45,4469
19192,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,45,4469
19193,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,45,4469
19194,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,45,4480
