,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
54153,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,10,6473
54154,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,10,6473
54155,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,10,6783
54156,Indigo,6.00E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,10,6783
54157,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,10,6783
54158,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,10,6930
54159,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,10,6930
54160,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,10,6930
54161,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,10,6930
54162,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.83,10,6930
54163,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,10,7192
54164,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,10,7387
54165,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,10,7387
54166,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,10,7387
54167,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,10,8148
54168,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,10,8148
54169,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,10,8148
54170,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,10,8148
54171,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,10,8148
54172,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,10,8148
54173,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,10,7844
54174,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,10,7938
54175,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Economy,14.5,10,8148
54176,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,10,8148
54177,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26,10,8148
54178,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,10,8300
