,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
81900,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,34,4417
81901,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,34,4417
81902,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,34,4417
81903,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,34,4417
81904,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,34,4417
81905,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,34,4417
81906,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,34,4417
81907,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,34,4417
81908,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,34,4417
81909,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,34,4417
81910,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24,34,4417
81911,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,34,4417
81912,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25,34,4417
81913,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,34,4601
81914,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7,34,4601
81915,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,34,5033
81916,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,34,5033
81917,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,34,5033
81918,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,34,5033
81919,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,34,4716
81920,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,34,4733
81921,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,34,4757
81922,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,34,5348
81923,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22,34,5380
81924,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24,34,5380
81925,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,34,5380
81926,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,17,34,5749
81927,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14,34,5800
81928,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16,34,5800
81929,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,34,5800
81930,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22,34,5800
81931,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24,34,5800
81932,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,34,5800
81933,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,34,6482
81934,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,20.17,34,6255
81935,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,34,6307
81936,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,14.25,34,6765
81937,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,34,7241
81938,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.17,34,7019
81939,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10,34,7556
81940,Air_India,AI-9030,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,8.25,34,7277
81941,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,34,7904
81942,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,34,8130
81943,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,34,8130
81944,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,34,8130
81945,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,34,8219
81946,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,34,10301
81947,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,35,1890
81948,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,35,1890
81949,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,35,1890
81950,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,35,1890
81951,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,35,2468
81952,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,35,2900
