,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
164709,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,29.33,43,4363
164710,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,43,4537
164711,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.83,43,4537
164712,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,43,4910
164713,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,43,4910
164714,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,43,4637
164715,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,43,5060
164716,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,43,5060
164717,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,43,5060
164718,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,43,5060
164719,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,43,4857
164720,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,43,4879
164721,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,43,4952
164722,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,43,5127
164723,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,43,5127
164724,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,43,5390
164725,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,43,5420
164726,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,43,5420
164727,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,43,5420
164728,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,43,5529
164729,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,43,5529
164730,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5,43,5604
164731,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,43,5815
164732,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,43,5815
164733,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,43,6191
164734,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,43,5865
164735,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.25,43,6341
164736,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,43,6341
164737,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,43,6167
164738,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,43,6593
164739,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,43,6593
164740,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,43,6362
164741,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,43,6481
164742,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,43,7496
164743,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16,43,7496
164744,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,43,7496
164745,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,43,7496
164746,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,43,7496
164747,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,43,7890
164748,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,19.58,43,7738
164749,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,43,8378
164750,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,43,8954
164751,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,43,8954
164752,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15,43,9178
