,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
49893,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,36,2339
49894,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,36,2339
49895,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,36,2339
49896,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,36,2339
49897,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,36,2339
49898,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,36,2339
49899,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,36,2339
49900,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,36,2339
49901,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,36,2339
49902,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,36,2339
49903,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,36,2339
49904,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,36,2339
49905,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,36,2339
49906,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,36,2339
49907,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,36,2336
49908,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6,36,2336
49909,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,36,2336
49910,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,36,2336
49911,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8,36,2336
49912,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,36,2336
49913,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,36,2336
49914,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,36,2336
49915,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,36,2336
49916,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,36,2738
49917,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,36,2464
49918,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,36,2464
49919,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,36,2464
49920,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,36,2464
49921,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,36,2464
49922,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,36,2464
49923,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,36,2464
49924,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,36,2464
49925,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,36,2464
49926,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2,36,2614
49927,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,36,2614
49928,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,36,2614
49929,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,36,3024
49930,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,36,3024
49931,Indigo,6.00E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,36,2738
49932,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,36,2738
49933,Indigo,6.00E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,36,2738
49934,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,36,2738
49935,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,36,2738
49936,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,36,2738
49937,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,36,2738
49938,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,36,2748
49939,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,36,2747
49940,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,36,2747
49941,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,36,2986
49942,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,36,3108
49943,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,36,3324
49944,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,36,3324
49945,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,36,3324
49946,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,36,3342
49947,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,36,3342
49948,Indigo,6.00E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,36,3402
49949,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,36,3402
49950,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,36,3489
49951,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,36,3528
49952,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,36,3533
