,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
283953,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,22,79461
283954,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,23,20000
283955,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7,23,48851
283956,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,23,48851
283957,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,23,48851
283958,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,23,48851
283959,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,23,48851
283960,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,23,48851
283961,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,23,48851
283962,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,23,48851
283963,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,23,48795
283964,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Business,15.25,23,48795
283965,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,23,48795
283966,Air_India,AI-616,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.75,23,48795
283967,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,23,51819
283968,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,23,51819
283969,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,23,51819
283970,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,23,51819
283971,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,23,51819
283972,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,23,51819
283973,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,23,51819
283974,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,23,51819
283975,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,23,51707
283976,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,23,51707
283977,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8,23,51707
283978,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11,23,51707
283979,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,23,51707
283980,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,23,51707
283981,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,23,51707
283982,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,23,51707
283983,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,23,51707
283984,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,23,51707
283985,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,23,51707
283986,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,23,51707
283987,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,23,51707
283988,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,23,51707
283989,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,23,53499
283990,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,23,53499
283991,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,23,53499
283992,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23,23,53499
283993,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,23,53499
283994,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13,23,61899
283995,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,23,61899
283996,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,23,61899
283997,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,23,61899
283998,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,23,61899
283999,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12,23,63579
284000,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,23,63579
284001,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,23,63579
284002,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,23,63579
284003,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,23,63579
