,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
297716,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,41,57057
297717,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,41,57057
297718,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,41,57057
297719,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,41,67137
297720,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,41,67137
297721,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,41,67473
297722,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,41,67473
297723,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,41,67473
297724,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,42,20000
297725,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,42,54481
297726,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,42,54481
297727,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,42,54481
297728,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,42,54481
297729,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,42,54896
297730,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,42,54896
297731,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,42,54896
297732,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,42,54896
297733,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,42,54896
297734,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,42,54896
297735,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,42,54896
297736,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,42,54896
297737,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,42,54896
297738,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,42,54896
297739,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,42,54896
297740,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,42,54896
297741,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,42,55377
297742,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,42,55377
297743,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12,42,55377
297744,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,42,55377
297745,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,42,55377
297746,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,42,55377
297747,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,42,55377
297748,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,42,55377
297749,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,42,55377
297750,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,42,55377
297751,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,42,55377
297752,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,42,55377
