,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
267990,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,13,52287
267991,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,13,60978
267992,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,13,60978
267993,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8,13,60978
267994,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,13,60978
267995,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,13,60978
267996,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,13,60978
267997,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,13,60978
267998,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,13,60978
267999,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,13,60978
268000,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,13,60978
268001,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,13,60978
268002,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,13,60978
268003,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,13,60978
268004,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,13,60978
268005,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,13,60978
268006,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,13,60978
268007,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,13,60978
268008,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,13,60978
268009,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,13,60978
268010,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,13,60978
268011,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,13,60978
268012,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,13,60978
268013,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24,13,60978
268014,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,13,60978
268015,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,13,60978
268016,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,13,60978
268017,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,13,60978
268018,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,13,60978
268019,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,13,60978
268020,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,13,60978
268021,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16,13,60978
268022,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,13,60978
268023,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.42,13,60978
268024,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,13,60978
268025,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,23,13,60978
268026,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,13,60978
268027,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Bangalore,Business,26.75,13,60978
268028,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Business,30.58,13,60978
268029,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Business,2.58,14,25470
268030,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,6.17,14,37233
268031,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,14,52287
268032,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,14,52287
268033,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,14,52287
268034,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,14,52287
268035,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,14,52287
268036,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,14,52287
268037,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,14,52287
268038,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,14,52287
268039,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,14,52287
268040,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,14,52287
268041,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,14,52287
268042,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,14,52287
268043,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,14,52287
268044,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,14,52287
268045,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,14,52287
268046,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,14,52287
268047,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,14,52287
268048,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,14,52287
268049,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,14,52287
268050,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,14,52287
268051,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,14,52287
268052,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,14,52287
