,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
232953,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,35,69168
232954,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,35,69168
232955,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,35,69168
232956,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,35,69168
232957,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,35,69168
232958,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,35,69168
232959,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,35,69168
232960,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,35,69168
232961,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,35,77120
232962,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,35,77120
232963,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,35,77120
232964,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,35,77120
232965,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,35,77120
232966,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,36,20684
232967,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,36,20684
232968,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,36,20684
232969,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,36,20684
232970,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,36,20684
232971,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,36,20684
232972,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,36,20684
232973,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,36,20684
232974,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,36,20684
232975,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,36,29094
232976,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,36,39766
232977,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,36,39547
232978,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Business,11.67,36,44571
232979,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,36,44787
232980,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,36,48213
232981,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,36,48213
232982,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,36,54608
232983,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,36,54608
232984,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8,36,54608
232985,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,36,54608
232986,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,36,54608
232987,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,36,54608
232988,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11,36,54608
232989,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,36,54608
232990,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,36,54608
232991,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,36,54608
232992,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,36,54608
232993,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,36,54608
232994,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,36,54608
232995,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,36,54608
232996,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,36,54608
232997,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,36,54608
232998,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,36,54608
232999,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,36,54608
233000,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,36,54608
233001,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13,36,54608
233002,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,36,54608
233003,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,36,54608
233004,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,36,54608
233005,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,36,54608
233006,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15,36,54608
233007,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,36,54608
233008,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,36,54608
233009,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,36,54608
233010,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,36,54608
233011,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,36,54608
233012,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,36,54608
233013,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,36,54608
233014,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,36,54608
