,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
257753,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,30,56588
257754,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,30,56588
257755,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,30,56588
257756,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,30,56588
257757,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,30,56588
257758,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,30,56588
257759,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,30,56588
257760,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,30,56588
257761,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,30,56588
257762,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6,30,56476
257763,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,30,56476
257764,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,30,56476
257765,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,30,56476
257766,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,30,56476
257767,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,30,56476
257768,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,30,56476
257769,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,30,56476
257770,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,30,56476
257771,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,30,56476
257772,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,30,56476
257773,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,30,56476
257774,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,30,63163
257775,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,30,63163
257776,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,30,63163
257777,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,30,64025
257778,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,30,64025
257779,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,30,64025
257780,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,30,70600
257781,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,31,12000
257782,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,31,37985
257783,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,31,37985
257784,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,31,37985
257785,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,31,37985
257786,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,31,37985
257787,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,31,37985
257788,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,31,37985
257789,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,31,37985
257790,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,31,37985
257791,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,31,37985
257792,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,31,37985
257793,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,31,37985
257794,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,31,37985
257795,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25,31,37985
257796,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,31,37985
257797,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,31,37985
257798,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,31,37985
257799,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,31,37985
257800,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,31,37929
257801,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,31,56588
257802,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,31,56588
257803,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9,31,56588
257804,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10,31,56588
257805,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,31,56588
257806,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,31,56588
257807,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,31,56588
257808,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14,31,56588
257809,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,31,56588
257810,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,31,56588
257811,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,31,56588
257812,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,31,56588
257813,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,31,56588
257814,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,31,56588
257815,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,31,56588
257816,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,31,56588
257817,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,31,56588
257818,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,31,56588
257819,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,31,56588
257820,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,31,56588
257821,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,31,56588
257822,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,31,56588
257823,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,31,56588
257824,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,31,56588
257825,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6,31,56476
257826,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,31,56476
257827,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,31,56476
257828,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,31,56476
257829,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,31,56476
257830,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,31,56476
257831,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,31,56476
