,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
206353,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,46,1105
206354,Indigo,6E-7261,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4,46,1105
206355,Indigo,6E-7252,Chennai,Evening,one,Night,Hyderabad,Economy,4.33,46,1105
206356,Indigo,6E-611,Chennai,Evening,one,Night,Hyderabad,Economy,5.17,46,1105
206357,Indigo,6E-7141,Chennai,Evening,one,Night,Hyderabad,Economy,5.42,46,1105
206358,Indigo,6E-7259,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,46,1105
206359,Indigo,6E-557,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.33,46,1105
206360,Indigo,6E-581,Chennai,Morning,one,Evening,Hyderabad,Economy,7.08,46,1105
206361,Indigo,6E-557,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,46,1105
206362,Indigo,6E-7589,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.5,46,1105
206363,Indigo,6E-7208,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,46,1105
206364,Indigo,6E-7261,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,46,1105
206365,Indigo,6E-611,Chennai,Evening,one,Late_Night,Hyderabad,Economy,8.25,46,1105
206366,Indigo,6E-7259,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.33,46,1105
206367,Indigo,6E-581,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,46,1105
206368,Indigo,6E-7127,Chennai,Afternoon,one,Night,Hyderabad,Economy,9.5,46,1105
206369,Indigo,6E-7261,Chennai,Morning,one,Night,Hyderabad,Economy,10.08,46,1105
206370,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,46,1526
206371,Indigo,6E-384,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,46,1551
206372,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.17,46,1551
206373,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,46,1551
206374,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.25,46,1551
206375,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.25,46,1551
206376,Indigo,6E-562,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.33,46,1551
206377,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.33,46,1551
206378,AirAsia,I5-1229,Chennai,Night,one,Morning,Hyderabad,Economy,9.25,46,1550
206379,AirAsia,I5-2462,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,46,1550
206380,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,46,1800
206381,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.25,46,1800
206382,Air_India,AI-545,Chennai,Evening,zero,Night,Hyderabad,Economy,1.42,46,1830
206383,Indigo,6E-7193,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,46,1966
206384,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.33,46,2000
206385,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16,46,3810
206386,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.17,46,3810
206387,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.58,46,3810
206388,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.83,46,3563
206389,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.5,46,3563
206390,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,9.92,46,4086
206391,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.33,46,4086
206392,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,12.75,46,4086
206393,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,46,4086
206394,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.83,46,4086
206395,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,46,4086
