,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
169895,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,43,1755
169896,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,43,1755
169897,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,43,1755
169898,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1,43,1776
169899,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1,43,1776
169900,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,43,1776
169901,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,43,1776
169902,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,43,1776
169903,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,43,1776
169904,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,43,1776
169905,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,43,1776
169906,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,43,1776
169907,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,43,1776
169908,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,43,1776
169909,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,43,1776
169910,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,43,1776
169911,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,43,2091
169912,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,43,2564
169913,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4,43,2564
169914,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,43,2564
169915,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,43,2564
169916,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,43,2623
169917,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,43,2738
169918,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,43,3197
169919,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,43,3374
169920,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,43,3374
169921,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,43,3374
169922,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,43,3374
169923,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,43,3374
169924,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,43,4054
169925,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5,43,4183
169926,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,43,5441
169927,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,43,5441
169928,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8,43,5441
169929,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,43,5441
169930,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,43,5441
169931,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,43,5441
169932,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,43,5441
169933,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,43,5441
169934,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,43,5441
169935,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,43,5441
169936,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,43,5441
169937,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,43,5441
169938,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,43,5441
169939,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,43,5441
169940,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,43,5441
169941,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,43,5441
169942,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,43,5441
169943,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,43,5441
169944,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,43,5441
169945,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,43,5441
169946,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,43,5441
169947,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,43,5120
169948,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,43,5126
169949,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,43,5500
169950,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,43,5894
169951,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,43,5894
169952,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,43,5894
