,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
187353,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,48,4827
187354,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,48,5206
187355,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,48,5206
187356,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,48,5206
187357,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,48,5206
187358,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,48,5206
187359,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,48,5206
187360,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,48,5206
187361,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,48,5206
187362,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,48,5206
187363,GO_FIRST,G8-451,Chennai,Afternoon,one,Evening,Delhi,Economy,4.92,48,4876
187364,GO_FIRST,G8-451,Chennai,Afternoon,one,Night,Delhi,Economy,7.42,48,4876
187365,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10.92,48,4876
187366,SpiceJet,SG-395,Chennai,Morning,one,Morning,Delhi,Economy,24.17,48,4876
187367,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,23.58,48,5100
187368,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.25,48,5236
187369,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,48,5606
187370,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,48,5606
187371,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10,48,5606
187372,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,48,5606
187373,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,48,5606
187374,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,48,5606
187375,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,48,5606
187376,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,48,5606
187377,SpiceJet,SG-395,Chennai,Morning,one,Evening,Delhi,Economy,8.92,48,5433
187378,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.42,48,5713
187379,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,48,6740
187380,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.25,48,6740
187381,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.25,48,6740
187382,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20,48,7338
187383,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.42,48,7338
187384,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28,48,7338
187385,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,48,7338
187386,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.83,48,7391
187387,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.08,48,7476
187388,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.83,48,7476
187389,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,48,7476
187390,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,48,7476
187391,Indigo,6E-7195,Chennai,Morning,one,Evening,Delhi,Economy,9.17,48,7293
187392,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,48,7814
187393,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,48,8578
187394,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,48,8803
187395,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,48,8803
187396,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,48,8803
187397,Vistara,UK-834,Chennai,Evening,zero,Night,Delhi,Economy,2.75,49,2051
187398,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,49,2327
187399,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,49,2327
187400,Indigo,6E-917,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10.42,49,2051
187401,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.75,49,2568
